18.141	0.576333	0.0519998	9.02253	1964	416
32.747	0.596038	0.0521248	8.74521	1921	417
36.204	0.596038	0.0521248	8.74521	1921	417
40.076	0.596038	0.0521248	8.74521	1921	417
43.888	0.596038	0.0521248	8.74521	1921	417
46.513	0.596038	0.0521248	8.74521	1921	417
50.063	0.596038	0.0521248	8.74521	1921	417
55.224	0.596038	0.0521248	8.74521	1921	417
57.012	0.596038	0.0521248	8.74521	1921	417
64.724	0.596038	0.0521248	8.74521	1921	417
66.032	0.596038	0.0521248	8.74521	1921	417
71.891	0.596038	0.0521248	8.74521	1921	417
77.507	0.596038	0.0521248	8.74521	1921	417
85.058	0.596038	0.0521248	8.74521	1921	417
91.99	0.596038	0.0521248	8.74521	1921	417
94.434	0.596038	0.0521248	8.74521	1921	417
96.674	0.596038	0.0521248	8.74521	1921	417
98.819	0.596038	0.0521248	8.74521	1921	417
102.811	0.596038	0.0521248	8.74521	1921	417
109.727	0.596038	0.0521248	8.74521	1921	417
116.442	0.596038	0.0521248	8.74521	1921	417
121.699	0.596038	0.0521248	8.74521	1921	417
125.016	0.596038	0.0521248	8.74521	1921	417
137.661	0.596038	0.0521248	8.74521	1921	417
155.763	0.833276	0.0656246	7.87549	2378	525
177.043	0.867666	0.0722495	8.32689	2630	578
187.675	0.922623	0.0776244	8.41345	2758	621
197.397	0.922623	0.0776244	8.41345	2758	621
219.352	0.922628	0.0927493	10.0527	3375	742
245.874	0.92263	0.0989992	10.7301	3393	792
271.346	0.922656	0.100124	10.8517	3390	801
297.097	0.922658	0.101749	11.0278	3358	814
322.386	0.922659	0.101749	11.0278	3323	814
341.859	0.922661	0.104624	11.3394	3582	837
367.571	0.922662	0.106249	11.5155	3438	850
386.418	0.922662	0.106249	11.5155	3354	850
406.368	0.922662	0.106249	11.5155	3354	850
426.826	0.92275	0.106249	11.5144	3362	850
448.283	0.92275	0.106749	11.5686	3442	854
470.773	0.922781	0.106749	11.5682	3443	854
478.84	0.922781	0.106749	11.5682	3443	854
485.714	0.922781	0.106749	11.5682	3443	854
493.136	0.922781	0.106749	11.5682	3443	854
501.771	0.922781	0.106749	11.5682	3443	854
510.065	0.922781	0.106749	11.5682	3443	854
517.04	0.922781	0.106749	11.5682	3443	854
521.082	0.922781	0.106749	11.5682	3443	854
539.338	0.922781	0.108624	11.7714	3911	869
562.372	0.922781	0.108624	11.7714	3705	869
582.754	0.922781	0.109749	11.8933	3842	878
592.817	0.922781	0.109749	11.8933	3842	878
601.963	0.922781	0.109749	11.8933	3842	878
609.529	0.922781	0.109749	11.8933	3842	878
641.923	0.922781	0.112999	12.2455	4003	904
662.006	0.9228	0.113749	12.3265	3648	910
683.567	0.922803	0.113749	12.3265	3648	910
703.99	0.922804	0.113749	12.3264	3648	910
707.1	0.922804	0.113749	12.3264	4102	910
