219.801	0.196636	0.00575	2.92418	139	46
246.356	0.231961	0.020125	8.67603	296	161
271.869	0.803555	0.020375	2.53561	321	163
297.681	0.803583	0.0733745	9.13092	1067	587
322.926	0.803583	0.0733745	9.13092	1025	587
342.394	0.847153	0.102249	12.0697	2105	818
368.113	0.847177	0.113249	13.3678	2307	906
386.998	0.84718	0.113874	13.4415	2335	911
407.069	0.84718	0.113874	13.4415	2242	911
427.423	0.847181	0.114124	13.471	2311	913
448.827	0.847181	0.114124	13.471	2311	913
471.365	0.847181	0.114124	13.471	2311	913
479.485	0.847181	0.114124	13.471	2311	913
486.378	0.847181	0.114124	13.471	2311	913
493.703	0.847181	0.114124	13.471	2311	913
502.548	0.847181	0.114124	13.471	2311	913
510.606	0.847181	0.114124	13.471	2311	913
517.584	0.847181	0.114124	13.471	2311	913
521.626	0.847181	0.114124	13.471	2311	913
539.94	0.847202	0.115124	13.5887	2519	921
562.999	0.847203	0.135124	15.9495	3441	1081
583.538	0.847203	0.135124	15.9495	3441	1081
593.551	0.847203	0.135124	15.9495	3441	1081
602.656	0.847203	0.135124	15.9495	3441	1081
610.158	0.847203	0.135124	15.9495	3441	1081
642.593	0.847203	0.135249	15.9642	3166	1082
662.794	0.847203	0.135249	15.9642	3166	1082
684.28	0.847203	0.135249	15.9642	3166	1082
704.686	0.847203	0.135249	15.9642	3166	1082
707.1	0.847203	0.135249	15.9642	3166	1082
