188.06	0.409897	0.024875	6.0686	369	199
197.793	0.409897	0.024875	6.0686	369	199
219.721	0.915796	0.031125	3.39869	630	249
246.236	0.921535	0.0568747	6.17173	1179	455
271.716	0.921585	0.132624	14.3909	2145	1061
297.509	0.921838	0.133624	14.4954	2030	1069
322.752	0.921838	0.133624	14.4954	1974	1069
342.232	0.921839	0.150375	16.3125	2660	1203
367.942	0.921844	0.150375	16.3124	2476	1203
386.808	0.921844	0.167501	18.1702	3362	1340
406.853	0.921844	0.167501	18.1702	2477	1340
427.228	0.921844	0.167751	18.1973	2496	1342
448.651	0.921844	0.167751	18.1973	2496	1342
471.18	0.921844	0.167751	18.1973	2496	1342
479.283	0.921844	0.167751	18.1973	2496	1342
486.194	0.921844	0.167751	18.1973	2496	1342
493.543	0.921844	0.167751	18.1973	2496	1342
502.298	0.921844	0.167751	18.1973	2496	1342
510.462	0.921844	0.167751	18.1973	2496	1342
517.435	0.921844	0.167751	18.1973	2496	1342
521.475	0.921844	0.167751	18.1973	2496	1342
539.766	0.921844	0.171501	18.6041	2972	1372
562.805	0.921844	0.171501	18.6041	2872	1372
583.285	0.921844	0.171501	18.6041	2830	1372
593.311	0.921844	0.171501	18.6041	2830	1372
602.43	0.921844	0.171501	18.6041	2830	1372
609.96	0.921844	0.171501	18.6041	2830	1372
642.34	0.921844	0.171501	18.6041	2830	1372
662.481	0.921844	0.171501	18.6041	2830	1372
683.981	0.921844	0.171501	18.6041	2830	1372
704.393	0.921844	0.171501	18.6041	2830	1372
707.1	0.921844	0.171501	18.6041	2811	1372
