17.981	0.328159	0.0599997	18.2837	1085	480
32.732	0.329031	0.0599997	18.2352	1216	480
36.188	0.329031	0.0599997	18.2352	1216	480
40.057	0.329031	0.0599997	18.2352	1216	480
43.871	0.329031	0.0599997	18.2352	1216	480
46.497	0.329031	0.0599997	18.2352	1216	480
50.049	0.329031	0.0599997	18.2352	1216	480
55.205	0.329031	0.0599997	18.2352	1216	480
56.999	0.329031	0.0599997	18.2352	1216	480
64.71	0.329031	0.0599997	18.2352	1216	480
66.02	0.329031	0.0599997	18.2352	1216	480
71.877	0.329031	0.0599997	18.2352	1216	480
77.493	0.329031	0.0599997	18.2352	1216	480
85.041	0.329031	0.0599997	18.2352	1216	480
91.967	0.329031	0.0599997	18.2352	1216	480
94.42	0.329031	0.0599997	18.2352	1216	480
96.66	0.329031	0.0599997	18.2352	1216	480
98.803	0.329031	0.0599997	18.2352	1216	480
102.796	0.329031	0.0599997	18.2352	1216	480
109.712	0.329031	0.0599997	18.2352	1216	480
116.424	0.329031	0.0599997	18.2352	1216	480
121.68	0.329031	0.0599997	18.2352	1216	480
125	0.329031	0.0599997	18.2352	1216	480
137.627	0.329031	0.0667496	20.2867	1363	534
155.717	0.330449	0.0668746	20.2375	1865	535
176.994	0.330456	0.0668746	20.2371	1828	535
187.628	0.330456	0.0668746	20.2371	1789	535
197.366	0.330456	0.0668746	20.2371	1635	535
219.321	0.330456	0.0668746	20.2371	1635	535
245.842	0.330456	0.0668746	20.2371	1635	535
271.313	0.330456	0.0668746	20.2371	1635	535
297.064	0.330456	0.0668746	20.2371	1635	535
322.357	0.330456	0.0668746	20.2371	1635	535
341.829	0.330456	0.0668746	20.2371	1635	535
367.537	0.330456	0.0668746	20.2371	1635	535
386.385	0.330456	0.0668746	20.2371	1635	535
406.321	0.330456	0.0668746	20.2371	1635	535
426.794	0.330456	0.0668746	20.2371	1635	535
448.249	0.330456	0.0668746	20.2371	1635	535
470.743	0.330456	0.0668746	20.2371	1635	535
478.797	0.330456	0.0668746	20.2371	1635	535
485.682	0.330456	0.0668746	20.2371	1635	535
493.105	0.330456	0.0668746	20.2371	1635	535
501.726	0.330456	0.0668746	20.2371	1635	535
510.03	0.330456	0.0668746	20.2371	1635	535
516.996	0.330456	0.0668746	20.2371	1635	535
521.051	0.330456	0.0668746	20.2371	1635	535
539.305	0.330456	0.0668746	20.2371	1635	535
562.34	0.330456	0.0668746	20.2371	1635	535
582.709	0.331053	0.0736245	22.2395	1715	589
592.77	0.331053	0.0736245	22.2395	1715	589
601.917	0.331053	0.0736245	22.2395	1715	589
609.495	0.331053	0.0736245	22.2395	1715	589
641.895	0.331053	0.0736245	22.2395	1715	589
661.974	0.331053	0.0736245	22.2395	1715	589
683.536	0.331053	0.0736245	22.2395	1715	589
703.959	0.331053	0.0736245	22.2395	1715	589
707.1	0.331053	0.0736245	22.2395	1715	589
