50.202	0.276175	0.023	8.32806	450	184
55.346	0.276261	0.02375	8.59696	458	190
57.129	0.276261	0.02375	8.59696	458	190
64.837	0.290953	0.02475	8.50654	461	198
66.152	0.290953	0.025625	8.80728	479	205
72.018	0.921895	0.0499998	5.42359	2672	400
77.631	0.921912	0.0786244	8.52841	3646	629
85.199	0.921953	0.0793744	8.60938	3767	635
92.126	0.921953	0.0794994	8.62293	3749	636
94.577	0.921953	0.0884993	9.59911	4776	708
96.808	0.921953	0.0886243	9.61267	3181	709
98.946	0.921953	0.0886243	9.61267	3195	709
102.959	0.922646	0.0888743	9.63255	4026	711
109.872	0.922646	0.0888743	9.63255	3024	711
116.603	0.922646	0.0888743	9.63255	3298	711
121.856	0.922646	0.0888743	9.63255	3298	711
125.196	0.922646	0.0888743	9.63255	3298	711
137.871	0.922646	0.0888743	9.63255	3298	711
155.977	0.922646	0.0888743	9.63255	3298	711
177.286	0.922646	0.0888743	9.63255	3298	711
187.935	0.922646	0.0888743	9.63255	3298	711
197.659	0.922646	0.0888743	9.63255	3298	711
219.592	0.922646	0.0888743	9.63255	3298	711
246.115	0.922646	0.0888743	9.63255	3298	711
271.591	0.922646	0.0888743	9.63255	3298	711
297.377	0.922646	0.0888743	9.63255	3298	711
322.629	0.922646	0.0888743	9.63255	3298	711
342.105	0.922646	0.0888743	9.63255	3298	711
367.819	0.922646	0.0888743	9.63255	3298	711
386.671	0.922646	0.0888743	9.63255	3298	711
406.686	0.922646	0.0888743	9.63255	3298	711
427.086	0.922646	0.0888743	9.63255	3298	711
448.522	0.922646	0.0888743	9.63255	3298	711
471.037	0.922646	0.0888743	9.63255	3298	711
479.143	0.922646	0.0888743	9.63255	3298	711
486.032	0.922646	0.0888743	9.63255	3298	711
493.402	0.922646	0.0888743	9.63255	3298	711
502.105	0.922646	0.0888743	9.63255	3298	711
510.321	0.922646	0.0888743	9.63255	3298	711
517.298	0.922646	0.0888743	9.63255	3298	711
521.338	0.922646	0.0888743	9.63255	3298	711
539.617	0.922646	0.0888743	9.63255	3298	711
562.676	0.922646	0.0888743	9.63255	3298	711
583.1	0.922646	0.0888743	9.63255	3298	711
593.136	0.922646	0.0888743	9.63255	3298	711
602.278	0.922646	0.0888743	9.63255	3298	711
609.824	0.922646	0.0888743	9.63255	3298	711
642.204	0.922646	0.0888743	9.63255	3298	711
662.336	0.922646	0.0888743	9.63255	3298	711
683.849	0.922646	0.0888743	9.63255	3298	711
704.259	0.922646	0.0888743	9.63255	3298	711
707.1	0.922646	0.0888743	9.63255	3298	711
