112.928	0.92237	0.114124	12.3729	1499	913
123.448	0.92237	0.114124	12.3729	1499	913
135.163	0.92237	0.114124	12.3729	1499	913
145.639	0.92237	0.114124	12.3729	1499	913
157.832	0.92237	0.114124	12.3729	1499	913
162.87	0.92237	0.114124	12.3729	1499	913
166.919	0.92237	0.114124	12.3729	1499	913
169.942	0.92237	0.114124	12.3729	1499	913
173.879	0.92237	0.114124	12.3729	1499	913
178.626	0.92237	0.114124	12.3729	1499	913
187.088	0.92237	0.114124	12.3729	1499	913
193.452	0.92237	0.114124	12.3729	1499	913
194.644	0.92237	0.114124	12.3729	1499	913
194.644	0.92237	0.114124	12.3729	1499	913
90.425	0.922505	0.115874	12.5608	1586	927
107.402	0.922505	0.116499	12.6285	1714	932
119.519	0.92262	0.123249	13.3586	2360	986
127.548	0.92262	0.123249	13.3586	2360	986
136.115	0.92262	0.123249	13.3586	2360	986
145.597	0.92262	0.123249	13.3586	2360	986
150.071	0.92262	0.123249	13.3586	2360	986
152.364	0.92262	0.123249	13.3586	2360	986
155.068	0.92262	0.123249	13.3586	2360	986
158.966	0.92262	0.123249	13.3586	2360	986
162.148	0.92262	0.123249	13.3586	2360	986
165.445	0.92262	0.123249	13.3586	2360	986
171.152	0.92262	0.123249	13.3586	2360	986
177.219	0.92262	0.123249	13.3586	2360	986
179.399	0.92262	0.123249	13.3586	2360	986
182.213	0.92262	0.123249	13.3586	2360	986
192.71	0.92262	0.123249	13.3586	2360	986
200.816	0.92262	0.123249	13.3586	2360	986
208.742	0.92262	0.123249	13.3586	2360	986
215.995	0.92262	0.123249	13.3586	2360	986
223.234	0.92262	0.123249	13.3586	2360	986
230.191	0.92262	0.123249	13.3586	2360	986
240.534	0.92262	0.123249	13.3586	2360	986
249.485	0.92262	0.123249	13.3586	2360	986
264.834	0.92262	0.123249	13.3586	2360	986
280.211	0.92262	0.123249	13.3586	2360	986
298.109	0.922623	0.123624	13.3992	2089	989
316.537	0.922771	0.125624	13.6138	2137	1005
333.275	0.922773	0.126124	13.6679	2115	1009
337.923	0.922773	0.126124	13.6679	2115	1009
342.778	0.922773	0.126124	13.6679	2115	1009
347.504	0.922773	0.126124	13.6679	2115	1009
352.308	0.922773	0.126124	13.6679	2115	1009
357.769	0.922773	0.126124	13.6679	2115	1009
363.37	0.922773	0.126124	13.6679	2115	1009
368.793	0.922773	0.126124	13.6679	2115	1009
374.324	0.922773	0.126124	13.6679	2115	1009
379.672	0.922773	0.126124	13.6679	2115	1009
385.107	0.922773	0.126124	13.6679	2115	1009
390.537	0.922773	0.126124	13.6679	2115	1009
395.915	0.922773	0.126124	13.6679	2115	1009
401.127	0.922773	0.126124	13.6679	2115	1009
405.253	0.922773	0.126124	13.6679	2115	1009
408.121	0.922773	0.126124	13.6679	2115	1009
410.795	0.922773	0.126124	13.6679	2115	1009
412.482	0.922773	0.126124	13.6679	2115	1009
416.057	0.922773	0.126124	13.6679	2115	1009
428.396	0.922773	0.126124	13.6679	2115	1009
444.703	0.922773	0.126124	13.6679	2115	1009
461.755	0.922773	0.126124	13.6679	2115	1009
478.752	0.922773	0.126124	13.6679	2115	1009
496.631	0.922773	0.126124	13.6679	2115	1009
515.004	0.922773	0.126124	13.6679	2115	1009
533.333	0.922773	0.126124	13.6679	2115	1009
551.805	0.922773	0.126124	13.6679	2115	1009
559.346	0.922773	0.126124	13.6679	2115	1009
572.33	0.922773	0.126124	13.6679	3097	1009
583.295	0.922773	0.126124	13.6679	3097	1009
594.324	0.922773	0.126124	13.6679	3097	1009
605.55	0.922773	0.126124	13.6679	3097	1009
616.319	0.922773	0.126124	13.6679	3097	1009
625.846	0.922773	0.126124	13.6679	3097	1009
635.675	0.922773	0.126124	13.6679	3097	1009
639.243	0.922773	0.126124	13.6679	3097	1009
642.401	0.922773	0.126124	13.6679	3097	1009
645.414	0.922773	0.126124	13.6679	3097	1009
650.998	0.922773	0.126124	13.6679	3097	1009
655.432	0.922773	0.126124	13.6679	3097	1009
688.423	0.922773	0.126124	13.6679	3097	1009
691.396	0.922773	0.126124	13.6679	3097	1009
704.084	0.922773	0.126124	13.6679	3097	1009
706.41	0.922773	0.126124	13.6679	3097	1009
708.472	0.922773	0.126124	13.6679	3097	1009
710.423	0.922773	0.126124	13.6679	3097	1009
714.468	0.922773	0.126124	13.6679	3097	1009
722.466	0.922773	0.126124	13.6679	3097	1009
722.466	0.922773	0.126874	13.7492	2653	1015
112.412	0.921382	0.108249	11.7486	1517	866
124.639	0.922621	0.110499	11.9766	1699	884
134.127	0.922621	0.110499	11.9766	1699	884
145.348	0.922621	0.110499	11.9766	1699	884
149.367	0.922621	0.110499	11.9766	1699	884
152.563	0.922621	0.110499	11.9766	1699	884
155.974	0.922621	0.110499	11.9766	1699	884
159.368	0.922621	0.110499	11.9766	1699	884
162.627	0.922621	0.110499	11.9766	1699	884
167.938	0.922621	0.110499	11.9766	1699	884
