193.091	0.117473	0.035625	30.3261	271	285
201.192	0.117473	0.035625	30.3261	271	285
209.132	0.117473	0.035625	30.3261	271	285
216.4	0.117473	0.035625	30.3261	271	285
223.61	0.117473	0.035625	30.3261	271	285
230.58	0.117473	0.035625	30.3261	271	285
240.719	0.117473	0.035625	30.3261	271	285
249.671	0.117473	0.035625	30.3261	271	285
265.025	0.117473	0.035625	30.3261	271	285
280.383	0.117473	0.035625	30.3261	271	285
298.302	0.117473	0.035625	30.3261	271	285
316.732	0.117473	0.035625	30.3261	271	285
333.488	0.117473	0.035625	30.3261	271	285
338.14	0.117473	0.035625	30.3261	271	285
343.002	0.117473	0.035625	30.3261	271	285
347.733	0.117473	0.035625	30.3261	271	285
352.532	0.117473	0.035625	30.3261	271	285
358.003	0.117473	0.035625	30.3261	271	285
363.589	0.117473	0.035625	30.3261	271	285
369.019	0.117473	0.035625	30.3261	271	285
374.549	0.117473	0.035625	30.3261	271	285
379.892	0.117473	0.035625	30.3261	271	285
385.332	0.117473	0.035625	30.3261	271	285
390.762	0.117473	0.035625	30.3261	271	285
396.132	0.117473	0.035625	30.3261	271	285
401.365	0.117473	0.035625	30.3261	271	285
405.479	0.117473	0.035625	30.3261	271	285
408.35	0.117473	0.035625	30.3261	271	285
411.016	0.117473	0.035625	30.3261	271	285
412.704	0.117473	0.035625	30.3261	271	285
416.271	0.117473	0.035625	30.3261	271	285
428.615	0.117473	0.035625	30.3261	271	285
444.949	0.117473	0.035625	30.3261	271	285
462.001	0.117473	0.035625	30.3261	271	285
479.003	0.117473	0.035625	30.3261	271	285
496.883	0.117473	0.035625	30.3261	271	285
515.272	0.117473	0.035625	30.3261	271	285
533.59	0.117473	0.035625	30.3261	271	285
552.057	0.117473	0.035625	30.3261	271	285
559.557	0.117473	0.035625	30.3261	271	285
572.568	0.117473	0.035625	30.3261	271	285
583.554	0.117473	0.035625	30.3261	271	285
594.593	0.117473	0.035625	30.3261	271	285
605.803	0.117473	0.035625	30.3261	271	285
616.56	0.117473	0.035625	30.3261	271	285
626.277	0.117473	0.035625	30.3261	271	285
635.912	0.117473	0.035625	30.3261	271	285
639.462	0.117473	0.035625	30.3261	271	285
642.612	0.117473	0.035625	30.3261	271	285
645.614	0.117473	0.035625	30.3261	271	285
651.209	0.117473	0.035625	30.3261	271	285
655.642	0.117473	0.035625	30.3261	271	285
688.678	0.117473	0.035625	30.3261	271	285
691.591	0.117473	0.035625	30.3261	271	285
704.314	0.117473	0.035625	30.3261	271	285
706.654	0.117473	0.035625	30.3261	271	285
708.704	0.117473	0.035625	30.3261	271	285
710.664	0.117473	0.035625	30.3261	271	285
714.707	0.117473	0.035625	30.3261	271	285
722.466	0.117473	0.035625	30.3261	271	285
722.466	0.117473	0.035625	30.3261	271	285
124.739	0.713427	0.035	4.9059	949	280
134.22	0.713427	0.035	4.9059	949	280
145.445	0.713427	0.035	4.9059	949	280
149.472	0.713427	0.035	4.9059	949	280
152.665	0.713427	0.035	4.9059	949	280
156.074	0.713427	0.035	4.9059	949	280
159.47	0.713427	0.035	4.9059	949	280
162.722	0.713427	0.035	4.9059	949	280
168.036	0.713427	0.035	4.9059	949	280
170.964	0.713427	0.035	4.9059	949	280
175.726	0.713427	0.035	4.9059	949	280
185.414	0.713427	0.035	4.9059	949	280
191.963	0.713427	0.035	4.9059	949	280
197.53	0.713427	0.035	4.9059	949	280
203.138	0.713427	0.035	4.9059	949	280
209.847	0.713427	0.035	4.9059	949	280
215.733	0.713427	0.035	4.9059	949	280
221.419	0.713427	0.035	4.9059	949	280
227.321	0.713427	0.035	4.9059	949	280
234.209	0.713427	0.035	4.9059	949	280
240.075	0.713427	0.035	4.9059	949	280
247.45	0.713427	0.035	4.9059	949	280
254.598	0.713427	0.035	4.9059	949	280
264.732	0.713427	0.035	4.9059	949	280
275.103	0.713427	0.035	4.9059	949	280
279.869	0.713427	0.035	4.9059	949	280
295.991	0.713427	0.035	4.9059	949	280
312.264	0.713427	0.035	4.9059	949	280
329.125	0.713427	0.035	4.9059	949	280
352.85	0.713427	0.035	4.9059	949	280
358.689	0.713427	0.035	4.9059	949	280
364.124	0.713427	0.035	4.9059	949	280
369.509	0.713427	0.035	4.9059	949	280
375.23	0.713427	0.035	4.9059	949	280
380.794	0.713427	0.035	4.9059	949	280
386.708	0.713427	0.035	4.9059	949	280
391.345	0.713427	0.035	4.9059	949	280
396.926	0.713427	0.035	4.9059	949	280
401.557	0.713427	0.035	4.9059	949	280
404.505	0.713427	0.035	4.9059	949	280
416.979	0.713427	0.035	4.9059	949	280
428.407	0.713427	0.035	4.9059	949	280
439.897	0.713427	0.035	4.9059	949	280
451.53	0.713427	0.035	4.9059	949	280
463.275	0.713427	0.035	4.9059	949	280
475.024	0.713427	0.035	4.9059	949	280
486.984	0.713427	0.035	4.9059	949	280
499.164	0.713427	0.035	4.9059	949	280
510.819	0.713427	0.035	4.9059	949	280
