34.781	0.340977	0.011125	3.26268	128	89
49.573	0.341076	0.011125	3.26173	128	89
64.8	0.341115	0.011125	3.26136	128	89
81.143	0.341115	0.011125	3.26136	128	89
99.274	0.341144	0.011125	3.26108	128	89
112.851	0.341144	0.011125	3.26108	128	89
123.339	0.341144	0.011125	3.26108	128	89
135.045	0.341144	0.011125	3.26108	128	89
145.513	0.341144	0.011125	3.26108	128	89
157.717	0.341144	0.011125	3.26108	128	89
162.74	0.341144	0.011125	3.26108	128	89
166.786	0.341144	0.011125	3.26108	128	89
169.823	0.341144	0.011125	3.26108	128	89
173.786	0.796283	0.01225	1.5384	163	98
178.503	0.910618	0.0394999	4.33771	1202	316
186.98	0.921792	0.0404999	4.39361	1256	324
193.34	0.921792	0.0404999	4.39361	1256	324
194.644	0.921792	0.0404999	4.39361	1256	324
194.644	0.921792	0.0404999	4.39361	1256	324
28.239	0.303638	0.009625	3.1699	99	77
39.867	0.303639	0.009625	3.16988	100	77
51.709	0.30385	0.00975	3.20882	101	78
64.339	0.30385	0.009875	3.24996	101	79
77.927	0.30385	0.009875	3.24996	101	79
90.308	0.30385	0.009875	3.24996	101	79
107.261	0.30385	0.009875	3.24996	101	79
119.392	0.30385	0.009875	3.24996	101	79
127.398	0.30385	0.009875	3.24996	101	79
135.936	0.30385	0.009875	3.24996	101	79
145.421	0.30385	0.009875	3.24996	101	79
149.893	0.30385	0.009875	3.24996	101	79
152.191	0.30385	0.009875	3.24996	101	79
154.869	0.30385	0.009875	3.24996	101	79
158.775	0.30385	0.009875	3.24996	101	79
161.988	0.30385	0.009875	3.24996	101	79
165.273	0.30385	0.009875	3.24996	101	79
170.985	0.920212	0.016	1.73873	586	128
177.036	0.920212	0.0508748	5.52859	1691	407
179.23	0.920212	0.0508748	5.52859	1691	407
182.052	0.921928	0.0523748	5.68101	1226	419
192.524	0.922077	0.0802495	8.70312	2001	614
200.62	0.922077	0.0802495	8.70312	2001	614
208.551	0.922077	0.0802495	8.70312	2001	614
215.804	0.922077	0.0802495	8.70312	2001	614
223.045	0.922077	0.0802495	8.70312	2001	614
229.994	0.922077	0.0802495	8.70312	2001	614
240.337	0.922077	0.0802495	8.70312	2001	614
249.275	0.922077	0.0802495	8.70312	2001	614
264.61	0.922077	0.0802495	8.70312	2001	614
279.972	0.922077	0.0802495	8.70312	2001	614
297.858	0.922077	0.0802495	8.70312	2001	614
316.292	0.922077	0.0802495	8.70312	2001	614
333	0.922077	0.0802495	8.70312	2001	614
337.652	0.922077	0.0802495	8.70312	2001	614
342.499	0.922077	0.0802495	8.70312	2001	614
347.22	0.922077	0.0802495	8.70312	2001	614
352.034	0.922077	0.0802495	8.70312	2001	614
357.493	0.922077	0.0802495	8.70312	2001	614
363.097	0.922077	0.0802495	8.70312	2001	614
368.511	0.922077	0.0802495	8.70312	2001	614
374.049	0.922077	0.0802495	8.70312	2001	614
379.401	0.922077	0.0802495	8.70312	2001	614
384.827	0.922077	0.0802495	8.70312	2001	614
390.26	0.922077	0.0802495	8.70312	2001	614
395.643	0.922077	0.0802495	8.70312	2001	614
400.837	0.922077	0.0802495	8.70312	2001	614
404.972	0.922077	0.0802495	8.70312	2001	614
407.837	0.922077	0.0802495	8.70312	2001	614
410.502	0.922077	0.0802495	8.70312	2001	614
412.2	0.922077	0.0802495	8.70312	2001	614
415.788	0.922077	0.0802495	8.70312	2001	614
428.113	0.922077	0.0802495	8.70312	2001	614
444.382	0.922077	0.0802495	8.70312	2001	614
461.461	0.922077	0.0802495	8.70312	2001	614
478.449	0.922077	0.0802495	8.70312	2001	614
496.354	0.922077	0.0802495	8.70312	2001	614
514.702	0.922077	0.0802495	8.70312	2001	614
533.034	0.922077	0.0802495	8.70312	2001	614
551.504	0.922077	0.0802495	8.70312	2001	614
559.085	0.922077	0.0802495	8.70312	2001	614
572.063	0.922077	0.0802495	8.70312	2001	614
583.006	0.922077	0.0802495	8.70312	2001	614
594.038	0.922077	0.0802495	8.70312	2001	614
605.26	0.922077	0.0802495	8.70312	2001	614
616.038	0.922077	0.0802495	8.70312	2001	614
625.38	0.922077	0.0802495	8.70312	2001	614
635.392	0.922077	0.0802495	8.70312	2001	614
638.971	0.922077	0.0802495	8.70312	2001	614
642.123	0.922077	0.0802495	8.70312	2001	614
645.127	0.922077	0.0802495	8.70312	2001	614
650.727	0.922077	0.0802495	8.70312	1550	614
655.134	0.922083	0.0802495	8.70306	1649	614
688.114	0.922083	0.0802495	8.70306	1649	614
691.114	0.922083	0.0802495	8.70306	1649	614
703.795	0.922083	0.0802495	8.70306	1649	614
706.111	0.922083	0.0802495	8.70306	1649	614
708.168	0.922083	0.0802495	8.70306	1649	614
710.124	0.922083	0.0802495	8.70306	1649	614
714.175	0.922083	0.0802495	8.70306	1649	614
722.466	0.922083	0.0802495	8.70306	1649	614
722.466	0.922083	0.0802495	8.70306	1649	614
35.812	0.263827	0.00675	2.55849	77	54
50.517	0.264374	0.006875	2.60048	77	55
66.225	0.264703	0.007	2.64447	79	56
83.081	0.264704	0.007	2.64446	79	56
100.937	0.264715	0.007	2.64435	79	56
112.281	0.264715	0.007	2.64435	79	56
124.519	0.803464	0.011875	1.47798	157	95
133.949	0.803464	0.011875	1.47798	157	95
145.171	0.803464	0.011875	1.47798	157	95
149.191	0.803464	0.011875	1.47798	157	95
152.392	0.803464	0.011875	1.47798	157	95
155.803	0.803464	0.011875	1.47798	157	95
159.178	0.803464	0.011875	1.47798	157	95
162.451	0.803464	0.011875	1.47798	157	95
167.772	0.803464	0.011875	1.47798	157	95
170.694	0.803464	0.011875	1.47798	157	95
175.441	0.907168	0.034375	3.78927	1469	275
185.141	0.910832	0.0427499	4.6935	1872	342
