167.784	0.922801	0.15325	16.6071	2513	1226
170.707	0.922801	0.15325	16.6071	2513	1226
175.467	0.922801	0.15325	16.6071	2513	1226
185.178	0.922801	0.15325	16.6071	2513	1226
191.712	0.922801	0.15325	16.6071	2513	1226
197.299	0.922801	0.15325	16.6071	2513	1226
202.883	0.922801	0.15325	16.6071	2513	1226
209.609	0.922801	0.15325	16.6071	2513	1226
215.511	0.922801	0.15325	16.6071	2513	1226
221.16	0.922801	0.15325	16.6071	2513	1226
227.076	0.922801	0.15325	16.6071	2513	1226
233.956	0.922801	0.15325	16.6071	2513	1226
239.795	0.922801	0.15325	16.6071	2513	1226
247.151	0.922801	0.15325	16.6071	2513	1226
254.363	0.922801	0.15325	16.6071	2513	1226
263.834	0.922801	0.15325	16.6071	3244	1226
274.843	0.922801	0.15325	16.6071	3412	1226
279.63	0.922801	0.15325	16.6071	3412	1226
295.696	0.922801	0.15325	16.6071	3412	1226
311.709	0.922801	0.15325	16.6071	3412	1226
328.794	0.922801	0.15325	16.6071	3412	1226
352.515	0.922801	0.15325	16.6071	3412	1226
358.35	0.922801	0.15325	16.6071	3451	1226
363.808	0.922801	0.15325	16.6071	3554	1226
369.172	0.922801	0.15325	16.6071	3554	1226
374.916	0.922801	0.15325	16.6071	3554	1226
380.473	0.922801	0.15325	16.6071	3554	1226
386.387	0.922801	0.15325	16.6071	3554	1226
391.016	0.922801	0.15325	16.6071	3554	1226
396.587	0.922801	0.15325	16.6071	3554	1226
401.206	0.922801	0.15325	16.6071	3554	1226
404.198	0.922801	0.15325	16.6071	3554	1226
416.602	0.922801	0.15325	16.6071	3554	1226
428.064	0.922801	0.15325	16.6071	3554	1226
439.517	0.922801	0.15325	16.6071	3554	1226
451.166	0.922801	0.15325	16.6071	3554	1226
462.903	0.922801	0.15325	16.6071	3554	1226
474.661	0.922801	0.15325	16.6071	3554	1226
486.621	0.922801	0.15325	16.6071	3554	1226
498.806	0.922801	0.15325	16.6071	3554	1226
510.46	0.922801	0.15325	16.6071	3554	1226
533.824	0.922801	0.15325	16.6071	3554	1226
550.737	0.922801	0.15325	16.6071	3554	1226
561.937	0.922801	0.15325	16.6071	3554	1226
572.587	0.922801	0.15325	16.6071	3554	1226
583.247	0.922801	0.15325	16.6071	3554	1226
593.636	0.922801	0.15325	16.6071	3554	1226
603.826	0.922801	0.15325	16.6071	3554	1226
615.77	0.922801	0.15325	16.6071	3767	1226
623.383	0.922801	0.15325	16.6071	3638	1226
625.197	0.922801	0.15325	16.6071	3638	1226
630.826	0.922801	0.15325	16.6071	3638	1226
636.22	0.922801	0.15325	16.6071	3638	1226
640.511	0.922801	0.15325	16.6071	3638	1226
666.811	0.922801	0.15325	16.6071	3638	1226
682.194	0.922801	0.15325	16.6071	3638	1226
684.229	0.922801	0.15325	16.6071	3638	1226
686.378	0.922801	0.15325	16.6071	3638	1226
688.348	0.922801	0.15325	16.6071	3638	1226
692.469	0.922801	0.15325	16.6071	3638	1226
696.377	0.922801	0.15325	16.6071	3638	1226
710.079	0.922801	0.15325	16.6071	3638	1226
733.034	0.922801	0.15325	16.6071	3638	1226
741.05	0.922801	0.15325	16.6071	3638	1226
748.851	0.922801	0.15325	16.6071	3638	1226
754.595	0.922801	0.15325	16.6071	3638	1226
758.682	0.922801	0.15325	16.6071	3638	1226
767.061	0.922801	0.15325	16.6071	3638	1226
775.28	0.922801	0.15325	16.6071	3638	1226
783.617	0.922801	0.15325	16.6071	3638	1226
791.967	0.922801	0.15325	16.6071	3638	1226
800.298	0.922801	0.15325	16.6071	3638	1226
808.882	0.922801	0.15325	16.6071	3638	1226
817.442	0.922801	0.15325	16.6071	3638	1226
827.06	0.922801	0.15325	16.6071	3638	1226
836.168	0.922801	0.15325	16.6071	3638	1226
844.668	0.922801	0.15325	16.6071	3638	1226
853.322	0.922801	0.15325	16.6071	3638	1226
856.411	0.922801	0.15325	16.6071	3638	1226
858.648	0.922801	0.15325	16.6071	3638	1226
862.674	0.922801	0.15325	16.6071	3638	1226
866.03	0.922801	0.15325	16.6071	3638	1226
879.743	0.922801	0.15325	16.6071	3638	1226
886.756	0.922801	0.15325	16.6071	3638	1226
893.59	0.922801	0.15325	16.6071	3638	1226
900.457	0.922801	0.15325	16.6071	3638	1226
907.648	0.922801	0.15325	16.6071	3638	1226
914.787	0.922801	0.15325	16.6071	3638	1226
921.692	0.922801	0.15325	16.6071	3638	1226
928.423	0.922801	0.15325	16.6071	3638	1226
936.655	0.922801	0.15325	16.6071	3638	1226
943.39	0.922801	0.15325	16.6071	3638	1226
951.714	0.922801	0.15325	16.6071	3638	1226
958.815	0.922801	0.15325	16.6071	3638	1226
970.08	0.922801	0.15325	16.6071	3638	1226
979.671	0.922801	0.15325	16.6071	3638	1226
989.175	0.922801	0.15325	16.6071	3638	1226
993.54	0.922801	0.15325	16.6071	3638	1226
1016.22	0.922801	0.15325	16.6071	3638	1226
1036.43	0.922801	0.15325	16.6071	3638	1226
1056.73	0.922801	0.15325	16.6071	3638	1226
1076.79	0.922801	0.15325	16.6071	3638	1226
1097.86	0.922801	0.15325	16.6071	3638	1226
1103.08	0.922801	0.15325	16.6071	3638	1226
1108.4	0.922801	0.15325	16.6071	3638	1226
1118.7	0.922801	0.15325	16.6071	3638	1226
1123.62	0.922801	0.15325	16.6071	3638	1226
1129.2	0.922801	0.15325	16.6071	3638	1226
1134.86	0.922801	0.15325	16.6071	3638	1226
1141.02	0.922801	0.15325	16.6071	3638	1226
1146.73	0.922801	0.15325	16.6071	3638	1226
1152.22	0.922801	0.15325	16.6071	3638	1226
1157.19	0.922801	0.15325	16.6071	3638	1226
1162.66	0.922801	0.15325	16.6071	3638	1226
1168.02	0.922801	0.15325	16.6071	3638	1226
1172.83	0.922801	0.15325	16.6071	3638	1226
1178.15	0.922801	0.15325	16.6071	3638	1226
1183.01	0.922801	0.15325	16.6071	3638	1226
1188.4	0.922801	0.15325	16.6071	3638	1226
1193.72	0.922801	0.15325	16.6071	3638	1226
1199.48	0.922801	0.15325	16.6071	3638	1226
1204.44	0.922801	0.15325	16.6071	3638	1226
1209.92	0.922801	0.15325	16.6071	3638	1226
1214.99	0.922801	0.15325	16.6071	3638	1226
1220.73	0.922801	0.15325	16.6071	3638	1226
1225.63	0.922801	0.15325	16.6071	3638	1226
1230.64	0.922801	0.15325	16.6071	3638	1226
1235.65	0.922801	0.15325	16.6071	3638	1226
1241.22	0.922801	0.15325	16.6071	3638	1226
1246.26	0.922801	0.15325	16.6071	3638	1226
1251.21	0.922801	0.15325	16.6071	3638	1226
1256.29	0.922801	0.15325	16.6071	3638	1226
1259.37	0.922801	0.15325	16.6071	3638	1226
1272.69	0.922801	0.15325	16.6071	3638	1226
1276.26	0.922801	0.15325	16.6071	3638	1226
1280.25	0.922801	0.15325	16.6071	3638	1226
1284.55	0.922801	0.15325	16.6071	3638	1226
1289.28	0.922801	0.15325	16.6071	3638	1226
1294.4	0.922801	0.15325	16.6071	3638	1226
1297.95	0.922801	0.15325	16.6071	3638	1226
1301.53	0.922801	0.15325	16.6071	3638	1226
1305.63	0.922801	0.15325	16.6071	3638	1226
1309.44	0.922801	0.15325	16.6071	3638	1226
1313.15	0.922801	0.15325	16.6071	3638	1226
1316.86	0.922801	0.15325	16.6071	3638	1226
1320.77	0.922801	0.15325	16.6071	3638	1226
1325.35	0.922801	0.15325	16.6071	3638	1226
1329.39	0.922801	0.15325	16.6071	3638	1226
1334.44	0.922801	0.15325	16.6071	3638	1226
1338.68	0.922801	0.15325	16.6071	3638	1226
1342.76	0.922801	0.15325	16.6071	3638	1226
1346.51	0.922801	0.15325	16.6071	3638	1226
1350.19	0.922801	0.15325	16.6071	3638	1226
1354.03	0.922801	0.15325	16.6071	3638	1226
1358.63	0.922801	0.15325	16.6071	3638	1226
1362.69	0.922801	0.15325	16.6071	3638	1226
1366.56	0.922801	0.15325	16.6071	3638	1226
1370.85	0.922801	0.15325	16.6071	3638	1226
1375.46	0.922801	0.15325	16.6071	3638	1226
1379.03	0.922801	0.15325	16.6071	3638	1226
1383.46	0.922801	0.15325	16.6071	3638	1226
1387.18	0.922801	0.15325	16.6071	3638	1226
1390.6	0.922801	0.15325	16.6071	3638	1226
1394.16	0.922801	0.15325	16.6071	3638	1226
1398.55	0.922801	0.15325	16.6071	3638	1226
1403.69	0.922801	0.15325	16.6071	3638	1226
1407.67	0.922801	0.15325	16.6071	3638	1226
1411.98	0.922801	0.15325	16.6071	3638	1226
1416.12	0.922801	0.15325	16.6071	3638	1226
1420.6	0.922801	0.15325	16.6071	3638	1226
1430.08	0.922801	0.15325	16.6071	3638	1226
1433.66	0.922801	0.15325	16.6071	3638	1226
1437.15	0.922801	0.15325	16.6071	3638	1226
1449.5	0.922801	0.15325	16.6071	3638	1226
1462.04	0.922801	0.15325	16.6071	3638	1226
1464.08	0.922801	0.15325	16.6071	3638	1226
1488.91	0.922801	0.15325	16.6071	3638	1226
1508.38	0.922801	0.15325	16.6071	3638	1226
1526.61	0.922801	0.15325	16.6071	3638	1226
1544.96	0.922801	0.15325	16.6071	3638	1226
1564.35	0.922801	0.15325	16.6071	3638	1226
1583.89	0.922801	0.15325	16.6071	3638	1226
1593.79	0.922801	0.15325	16.6071	3638	1226
1605.67	0.922801	0.15325	16.6071	3638	1226
1616.78	0.922801	0.15325	16.6071	3638	1226
1628.58	0.922801	0.15325	16.6071	3638	1226
1640.1	0.922801	0.15325	16.6071	3638	1226
1645.11	0.922801	0.15325	16.6071	3638	1226
