400.758	1.34318	0.124374	9.25965	2941	988
404.898	1.34318	0.124374	9.25965	2941	988
407.764	1.34318	0.124374	9.25965	2941	988
410.435	1.34318	0.124374	9.25965	2941	988
412.13	1.34318	0.124374	9.25965	2941	988
415.708	1.34318	0.124374	9.25965	2941	988
428.04	1.34318	0.124374	9.25965	2941	988
444.294	1.34318	0.124374	9.25965	2941	988
461.396	1.34318	0.124374	9.25965	2941	988
478.381	1.34318	0.124374	9.25965	2941	988
496.283	1.34318	0.124374	9.25965	2941	988
514.627	1.34318	0.124374	9.25965	2941	988
532.96	1.34318	0.124374	9.25965	2941	988
551.432	1.34318	0.124374	9.25965	2941	988
559.005	1.34318	0.124374	9.25965	2941	988
572.004	1.34318	0.124374	9.25965	2941	988
582.919	1.34318	0.124374	9.25965	2941	988
593.968	1.34318	0.124374	9.25965	2941	988
605.18	1.34318	0.124374	9.25965	2941	988
615.968	1.34318	0.124374	9.25965	2941	988
625.292	1.34318	0.128499	9.56677	3374	1021
635.314	1.34318	0.128499	9.56677	3086	1021
638.89	1.34318	0.128499	9.56677	3086	1021
642.045	1.34318	0.128499	9.56677	3086	1021
645.052	1.34318	0.128499	9.56677	3086	1021
650.643	1.34318	0.128499	9.56677	3086	1021
655.055	1.34318	0.128499	9.56677	3086	1021
688.017	1.34318	0.128499	9.56677	3086	1021
691.026	1.34318	0.128499	9.56677	3086	1021
703.715	1.34318	0.129499	9.64122	3313	1029
706.031	1.34318	0.129499	9.64122	3313	1029
708.09	1.34318	0.129499	9.64122	3313	1029
710.042	1.34318	0.129499	9.64122	3313	1029
714.098	1.34318	0.129499	9.64122	3313	1029
722.466	1.34318	0.129499	9.64122	3313	1029
722.466	1.34318	0.129499	9.64122	3313	1029
35.708	1.33759	0.0922493	6.89666	2909	738
50.471	1.33798	0.0923743	6.90399	2909	739
66.171	1.34239	0.0972492	7.2445	2912	778
83.026	1.34239	0.0972492	7.2445	2905	778
100.877	1.34264	0.0972492	7.24312	2907	778
112.228	1.34264	0.0972492	7.24312	2907	778
124.467	1.34264	0.0972492	7.24312	2907	778
133.907	1.34264	0.0972492	7.24312	2907	778
145.111	1.34264	0.0972492	7.24312	2907	778
149.137	1.34264	0.0972492	7.24312	2907	778
152.339	1.34264	0.0972492	7.24312	2907	778
155.754	1.34264	0.0972492	7.24312	2907	778
159.129	1.34264	0.0972492	7.24312	2907	778
162.393	1.34264	0.0972492	7.24312	2907	778
167.705	1.34264	0.0972492	7.24312	2907	778
170.643	1.34264	0.0972492	7.24312	2907	778
175.384	1.34264	0.0972492	7.24312	2907	778
185.087	1.34264	0.0972492	7.24312	2907	778
191.601	1.36055	0.132499	9.73863	6114	1060
197.201	1.36055	0.132499	9.73863	3484	1060
202.787	1.36055	0.132499	9.73863	3459	1060
209.512	1.3608	0.132999	9.7736	3446	1064
215.407	1.3608	0.132999	9.7736	3472	1064
221.061	1.3608	0.132999	9.7736	3477	1064
226.973	1.3608	0.133124	9.78278	3463	1065
233.868	1.3608	0.133124	9.78278	3475	1065
239.694	1.3608	0.133249	9.79197	3480	1066
247.039	1.3608	0.133249	9.79197	3481	1066
254.264	1.36083	0.133249	9.79179	3489	1066
263.733	1.36083	0.133249	9.79179	4256	1066
274.745	1.36083	0.133249	9.79179	3418	1066
279.529	1.36083	0.133249	9.79179	3418	1066
295.6	1.36083	0.133249	9.79179	3418	1066
311.493	1.36083	0.133249	9.79179	3418	1066
328.701	1.36083	0.133249	9.79179	3418	1066
352.418	1.36083	0.133249	9.79179	3418	1066
358.243	1.36089	0.133249	9.79132	3432	1066
363.695	1.36089	0.133249	9.79132	3425	1066
369.069	1.36089	0.133249	9.79132	3418	1066
374.796	1.36089	0.133249	9.79132	3425	1066
380.369	1.36089	0.133249	9.79132	3425	1066
386.287	1.36089	0.133249	9.79132	3432	1066
390.911	1.36089	0.133249	9.79132	3411	1066
396.482	1.36089	0.133249	9.79132	3425	1066
401.098	1.36089	0.133249	9.79132	3425	1066
404.094	1.36089	0.133249	9.79132	3425	1066
416.474	1.36089	0.133249	9.79132	3425	1066
427.959	1.36089	0.133249	9.79132	3425	1066
439.414	1.36089	0.133249	9.79132	3425	1066
451.07	1.36089	0.133249	9.79132	3425	1066
462.79	1.36089	0.133249	9.79132	3425	1066
474.561	1.36089	0.133249	9.79132	3425	1066
486.521	1.36089	0.133249	9.79132	3425	1066
498.706	1.36089	0.133249	9.79132	3425	1066
510.359	1.36089	0.133249	9.79132	3425	1066
533.72	1.36089	0.133249	9.79132	3425	1066
550.633	1.36089	0.133249	9.79132	3425	1066
561.827	1.36089	0.133249	9.79132	3425	1066
572.479	1.36089	0.133249	9.79132	3425	1066
583.138	1.36089	0.133249	9.79132	3425	1066
593.528	1.36089	0.133249	9.79132	3425	1066
603.728	1.36089	0.133249	9.79132	3425	1066
615.658	1.36089	0.136249	10.0118	4523	1090
623.273	1.36089	0.136249	10.0118	3379	1090
625.081	1.36089	0.136249	10.0118	3379	1090
630.699	1.36089	0.136249	10.0118	3379	1090
636.095	1.36089	0.136249	10.0118	3379	1090
640.391	1.36089	0.136249	10.0118	3379	1090
666.7	1.36089	0.136249	10.0118	3379	1090
682.083	1.36089	0.136249	10.0118	3465	1090
684.109	1.36089	0.136249	10.0118	3465	1090
686.265	1.36089	0.136249	10.0118	3465	1090
688.233	1.36089	0.136249	10.0118	3465	1090
692.361	1.36089	0.136249	10.0118	3465	1090
696.269	1.36089	0.136249	10.0118	3465	1090
709.971	1.36089	0.136249	10.0118	3465	1090
732.916	1.36089	0.136249	10.0118	3465	1090
740.944	1.36089	0.136249	10.0118	3465	1090
748.732	1.36089	0.136249	10.0118	3465	1090
754.48	1.36089	0.136249	10.0118	3465	1090
758.57	1.36089	0.136249	10.0118	3465	1090
766.93	1.36089	0.136249	10.0118	3635	1090
775.16	1.36089	0.136874	10.0577	3649	1095
783.491	1.36089	0.137249	10.0853	3604	1098
791.833	1.36089	0.137249	10.0853	3604	1098
800.164	1.36089	0.137249	10.0853	3604	1098
808.736	1.36089	0.137249	10.0853	3604	1098
817.307	1.36089	0.137249	10.0853	3604	1098
826.915	1.36089	0.137249	10.0853	3604	1098
836.036	1.36089	0.137249	10.0853	3604	1098
844.55	1.36089	0.137249	10.0853	3604	1098
853.189	1.36089	0.137249	10.0853	3604	1098
856.274	1.36089	0.137249	10.0853	3604	1098
858.511	1.36089	0.137249	10.0853	3604	1098
862.557	1.36089	0.137249	10.0853	3604	1098
865.906	1.36089	0.137249	10.0853	3604	1098
879.626	1.36089	0.137249	10.0853	3604	1098
886.627	1.36089	0.137249	10.0853	3521	1098
893.475	1.36089	0.137249	10.0853	3349	1098
900.335	1.36089	0.137249	10.0853	3335	1098
907.529	1.36089	0.137249	10.0853	3335	1098
914.676	1.36089	0.137249	10.0853	3335	1098
921.578	1.36089	0.137249	10.0853	3328	1098
928.303	1.36089	0.137249	10.0853	3328	1098
936.538	1.36089	0.137249	10.0853	3335	1098
943.268	1.36089	0.137249	10.0853	3328	1098
951.569	1.36089	0.137249	10.0853	3335	1098
958.702	1.36089	0.137249	10.0853	3328	1098
969.959	1.36089	0.137499	10.1036	3454	1100
979.537	1.36089	0.137499	10.1036	3419	1100
989.053	1.36089	0.137499	10.1036	3412	1100
993.417	1.36089	0.137499	10.1036	3412	1100
1016.1	1.36089	0.137499	10.1036	3412	1100
1036.31	1.36089	0.137499	10.1036	3412	1100
1056.6	1.36089	0.137499	10.1036	3412	1100
1076.65	1.36089	0.137499	10.1036	3412	1100
1097.66	1.36089	0.137499	10.1036	3412	1100
1102.96	1.36089	0.137499	10.1036	3328	1100
1108.27	1.36089	0.137499	10.1036	3328	1100
1118.57	1.36089	0.137499	10.1036	3328	1100
1123.47	1.36089	0.137499	10.1036	3328	1100
1129.03	1.36089	0.137499	10.1036	3328	1100
1134.69	1.36089	0.137499	10.1036	3328	1100
1140.88	1.36089	0.137499	10.1036	3328	1100
1146.6	1.36089	0.137499	10.1036	3328	1100
1152.09	1.36089	0.137499	10.1036	3328	1100
1157.06	1.36089	0.137499	10.1036	3328	1100
1162.52	1.36089	0.137499	10.1036	3328	1100
1167.88	1.36089	0.137499	10.1036	3328	1100
1172.7	1.36089	0.137499	10.1036	3328	1100
1178.02	1.36089	0.137499	10.1036	3328	1100
1182.88	1.36089	0.137499	10.1036	3328	1100
1188.27	1.36089	0.137499	10.1036	3328	1100
1193.6	1.36089	0.137499	10.1036	3328	1100
1199.34	1.36089	0.137499	10.1036	3328	1100
1204.31	1.36089	0.137499	10.1036	3328	1100
1209.77	1.36089	0.137499	10.1036	3328	1100
1214.85	1.36089	0.137499	10.1036	3328	1100
1220.62	1.36089	0.137499	10.1036	3328	1100
1225.5	1.36089	0.137499	10.1036	3328	1100
1230.51	1.36089	0.137499	10.1036	3328	1100
1235.52	1.36089	0.137499	10.1036	3328	1100
1241.08	1.36089	0.137499	10.1036	3328	1100
1246.12	1.36089	0.137499	10.1036	3328	1100
1251.08	1.36089	0.137499	10.1036	3328	1100
1256.15	1.36089	0.137499	10.1036	3328	1100
1259.23	1.36089	0.137499	10.1036	3328	1100
1272.58	1.36089	0.137499	10.1036	3328	1100
1276.12	1.36089	0.137499	10.1036	3328	1100
1280.09	1.36089	0.137499	10.1036	3328	1100
1284.38	1.36089	0.137499	10.1036	3328	1100
1289.13	1.36089	0.137499	10.1036	3328	1100
1294.24	1.36089	0.137499	10.1036	3328	1100
1297.82	1.36089	0.137499	10.1036	3328	1100
1301.41	1.36089	0.137499	10.1036	3328	1100
1305.5	1.36089	0.137499	10.1036	3328	1100
1309.32	1.36089	0.137499	10.1036	3328	1100
1313.02	1.36089	0.137499	10.1036	3328	1100
1316.72	1.36089	0.137499	10.1036	3328	1100
1320.61	1.36089	0.137499	10.1036	3328	1100
1325.22	1.36089	0.137499	10.1036	3328	1100
1329.15	1.36089	0.137499	10.1036	3328	1100
1334.31	1.36089	0.137499	10.1036	3328	1100
1338.55	1.36089	0.137499	10.1036	3328	1100
1342.63	1.36089	0.137499	10.1036	3328	1100
1346.38	1.36089	0.137499	10.1036	3328	1100
1350.06	1.36089	0.137499	10.1036	3328	1100
1353.88	1.36089	0.137499	10.1036	3328	1100
1358.23	1.36089	0.137499	10.1036	3328	1100
1362.56	1.36089	0.137499	10.1036	3328	1100
1366.41	1.36089	0.137499	10.1036	3328	1100
1370.72	1.36089	0.137499	10.1036	3328	1100
1375.33	1.36089	0.137499	10.1036	3328	1100
1378.9	1.36089	0.137499	10.1036	3328	1100
1383.33	1.36089	0.137499	10.1036	3328	1100
1387.05	1.36089	0.137499	10.1036	3328	1100
1390.47	1.36089	0.137499	10.1036	3328	1100
1394.02	1.36089	0.137499	10.1036	3328	1100
1398.43	1.36089	0.137499	10.1036	3328	1100
1403.55	1.36089	0.137499	10.1036	3328	1100
1407.54	1.36089	0.137499	10.1036	3328	1100
1411.85	1.36089	0.137499	10.1036	3328	1100
1416	1.36089	0.137499	10.1036	3328	1100
1420.47	1.36089	0.137499	10.1036	3328	1100
1429.92	1.36089	0.139875	10.2782	3681	1119
1433.5	1.36089	0.139875	10.2782	3681	1119
1437	1.36089	0.139875	10.2782	3681	1119
1449.34	1.36089	0.139875	10.2782	3499	1119
1461.88	1.3609	0.139875	10.2781	3506	1119
1463.93	1.3609	0.139875	10.2781	3506	1119
1488.74	1.3609	0.139875	10.2781	3506	1119
1508.23	1.3609	0.139875	10.2781	3506	1119
1526.46	1.3609	0.139875	10.2781	3506	1119
1544.8	1.3609	0.139875	10.2781	3506	1119
1564.2	1.3609	0.139875	10.2781	3506	1119
1583.74	1.3609	0.139875	10.2781	3506	1119
1593.63	1.3609	0.139875	10.2781	3506	1119
1605.52	1.3609	0.139875	10.2781	3506	1119
1616.61	1.3609	0.139875	10.2781	3506	1119
1628.43	1.3609	0.139875	10.2781	3506	1119
1639.94	1.3609	0.139875	10.2781	3506	1119
1645.11	1.3609	0.139875	10.2781	3506	1119
