34.761	0.922446	0.0523748	5.67781	1392	419
49.552	0.922447	0.0523748	5.67781	1428	419
64.776	0.922449	0.0523748	5.6778	1450	419
81.115	0.922449	0.0523748	5.6778	1450	419
99.247	0.922452	0.0523748	5.67778	1452	419
112.824	0.922452	0.0523748	5.67778	1452	419
123.309	0.922452	0.0523748	5.67778	1452	419
135.022	0.922452	0.0523748	5.67778	1452	419
145.484	0.922452	0.0523748	5.67778	1452	419
157.688	0.922452	0.0523748	5.67778	1452	419
162.708	0.922452	0.0523748	5.67778	1452	419
166.756	0.922452	0.0523748	5.67778	1452	419
169.792	0.922452	0.0523748	5.67778	1452	419
173.756	0.922452	0.0523748	5.67778	1452	419
178.487	0.922452	0.0647496	7.01929	2005	518
186.963	0.922452	0.0647496	7.01929	2005	518
193.312	0.922538	0.0997492	10.8125	2447	798
194.644	0.92254	0.0997492	10.8125	2283	798
194.644	0.92254	0.0997492	10.8125	2283	798
28.209	0.918599	0.0483748	5.26615	1327	387
39.849	0.918765	0.0486248	5.29241	1379	389
51.684	0.919044	0.0486248	5.2908	1431	389
64.319	0.919297	0.0486248	5.28935	1431	389
77.906	0.9193	0.0486248	5.28933	1437	389
90.285	0.9193	0.0486248	5.28933	1437	389
107.236	0.9193	0.0486248	5.28933	1437	389
119.368	0.9193	0.0486248	5.28933	1437	389
127.372	0.9193	0.0486248	5.28933	1437	389
135.91	0.9193	0.0486248	5.28933	1437	389
145.394	0.9193	0.0486248	5.28933	1437	389
149.865	0.9193	0.0486248	5.28933	1437	389
152.165	0.9193	0.0486248	5.28933	1437	389
154.839	0.9193	0.0486248	5.28933	1437	389
158.741	0.9193	0.0486248	5.28933	1437	389
161.956	0.9193	0.0486248	5.28933	1437	389
165.249	0.9193	0.0486248	5.28933	1437	389
170.965	0.92233	0.0569997	6.17997	1689	456
177.014	0.922591	0.0576247	6.24596	1641	461
179.213	0.922591	0.0576247	6.24596	1641	461
182.032	0.922591	0.0576247	6.24596	1641	461
192.489	0.922591	0.0988742	10.717	2477	791
200.588	0.922727	0.115499	12.5171	2410	924
208.523	0.922728	0.115499	12.5171	2328	924
215.773	0.922728	0.115499	12.5171	2328	924
223.01	0.922728	0.130374	14.1292	2328	1043
229.961	0.922728	0.130374	14.1292	2286	1043
240.303	0.922728	0.130374	14.1292	2286	1043
249.245	0.922728	0.130374	14.1292	2286	1043
264.584	0.922728	0.130374	14.1292	2286	1043
279.936	0.922728	0.130374	14.1292	2286	1043
297.82	0.922728	0.130374	14.1292	2286	1043
316.265	0.922728	0.130374	14.1292	2286	1043
332.972	0.922728	0.130374	14.1292	2286	1043
337.622	0.922728	0.130374	14.1292	2286	1043
342.462	0.922728	0.130374	14.1292	2286	1043
347.188	0.922728	0.130374	14.1292	2286	1043
352.004	0.922728	0.130374	14.1292	2286	1043
357.457	0.922728	0.130374	14.1292	2286	1043
363.063	0.922728	0.130374	14.1292	2286	1043
368.482	0.922728	0.130374	14.1292	2286	1043
374.021	0.922728	0.130374	14.1292	2286	1043
