90.49	0.0069277	0.001375	19.8479	16	11
107.43	0.00712141	0.001375	19.308	16	11
119.553	0.908126	0.002	0.220234	93	16
127.587	0.908126	0.002	0.220234	93	16
136.15	0.908126	0.002	0.220234	93	16
145.639	0.908126	0.002	0.220234	93	16
150.11	0.908126	0.002	0.220234	93	16
152.401	0.908126	0.002	0.220234	93	16
155.108	0.908126	0.002	0.220234	93	16
159.005	0.908126	0.002	0.220234	93	16
162.185	0.908126	0.002	0.220234	93	16
165.48	0.908126	0.002	0.220234	93	16
171.199	0.908126	0.002	0.220234	93	16
177.257	0.908126	0.002	0.220234	93	16
179.44	0.908126	0.002	0.220234	93	16
182.245	0.908126	0.002	0.220234	93	16
192.745	0.908126	0.002	0.220234	93	16
200.847	0.908126	0.002	0.220234	93	16
208.781	0.908126	0.002	0.220234	93	16
216.033	0.908126	0.002	0.220234	93	16
223.267	0.908126	0.002	0.220234	93	16
230.227	0.908126	0.002	0.220234	93	16
240.572	0.908126	0.002	0.220234	93	16
249.517	0.908126	0.002	0.220234	93	16
264.873	0.908126	0.002	0.220234	93	16
280.248	0.908126	0.002	0.220234	93	16
298.142	0.908263	0.013125	1.44507	761	105
316.575	0.908263	0.017125	1.88547	740	137
333.313	0.908295	0.033	3.63318	887	264
337.962	0.908295	0.033	3.63318	887	264
342.817	0.908295	0.033	3.63318	887	264
347.558	0.908295	0.033	3.63318	887	264
352.349	0.908295	0.033	3.63318	887	264
357.807	0.908295	0.033	3.63318	887	264
363.408	0.908295	0.033	3.63318	887	264
368.834	0.908295	0.033	3.63318	887	264
374.367	0.908295	0.033	3.63318	887	264
379.705	0.908295	0.033	3.63318	887	264
385.153	0.908295	0.033	3.63318	887	264
390.576	0.908295	0.033	3.63318	887	264
395.957	0.908295	0.033	3.63318	887	264
401.17	0.908295	0.033	3.63318	887	264
405.29	0.908295	0.033	3.63318	887	264
408.162	0.908295	0.033	3.63318	887	264
410.835	0.908295	0.033	3.63318	887	264
412.522	0.908295	0.033	3.63318	887	264
416.095	0.908295	0.033	3.63318	887	264
428.436	0.908295	0.033	3.63318	887	264
444.743	0.908295	0.033	3.63318	887	264
461.792	0.908295	0.033	3.63318	887	264
478.795	0.908295	0.033	3.63318	887	264
496.663	0.908295	0.033	3.63318	887	264
515.042	0.908295	0.033	3.63318	887	264
533.373	0.908295	0.033	3.63318	887	264
551.843	0.908295	0.033	3.63318	887	264
559.39	0.913951	0.0452499	4.95101	1426	362
572.369	0.913951	0.0452499	4.95101	1426	362
583.331	0.913951	0.0452499	4.95101	1426	362
594.36	0.913951	0.0452499	4.95101	1426	362
605.586	0.913951	0.0452499	4.95101	1426	362
616.356	0.913951	0.0452499	4.95101	1426	362
625.926	0.913951	0.0452499	4.95101	1426	362
635.715	0.913951	0.0452499	4.95101	1426	362
639.28	0.913951	0.0452499	4.95101	1426	362
642.436	0.913951	0.0452499	4.95101	1426	362
645.452	0.913951	0.0452499	4.95101	1426	362
651.036	0.913951	0.0452499	4.95101	1426	362
655.468	0.913951	0.0452499	4.95101	1426	362
688.471	0.913951	0.0452499	4.95101	1426	362
691.432	0.913951	0.0452499	4.95101	1426	362
704.12	0.913951	0.0452499	4.95101	1426	362
706.45	0.913951	0.0452499	4.95101	1426	362
708.51	0.913951	0.0452499	4.95101	1426	362
710.468	0.913951	0.0452499	4.95101	1426	362
714.506	0.913951	0.0452499	4.95101	1426	362
722.466	0.913951	0.0452499	4.95101	1426	362
722.466	0.921053	0.0529998	5.75426	1456	424
112.504	0.805436	0.0696246	8.64433	924	557
124.668	0.805436	0.0696246	8.64433	924	557
134.154	0.805436	0.0696246	8.64433	924	557
145.377	0.805436	0.0696246	8.64433	924	557
149.398	0.805436	0.0696246	8.64433	924	557
152.591	0.805436	0.0696246	8.64433	924	557
156.004	0.805436	0.0696246	8.64433	924	557
159.396	0.805436	0.0696246	8.64433	924	557
162.654	0.805436	0.0696246	8.64433	924	557
167.968	0.805436	0.0696246	8.64433	924	557
170.894	0.805436	0.0696246	8.64433	924	557
175.657	0.805436	0.0696246	8.64433	924	557
185.351	0.805436	0.0696246	8.64433	924	557
191.892	0.805436	0.0696246	8.64433	924	557
197.472	0.805436	0.0696246	8.64433	924	557
203.071	0.805436	0.0696246	8.64433	924	557
209.772	0.805436	0.0696246	8.64433	924	557
215.672	0.805436	0.0696246	8.64433	924	557
221.346	0.805436	0.0696246	8.64433	924	557
227.249	0.805436	0.0696246	8.64433	924	557
234.138	0.805436	0.0696246	8.64433	924	557
240.001	0.805436	0.0696246	8.64433	924	557
247.359	0.805436	0.0696246	8.64433	924	557
254.532	0.805436	0.0696246	8.64433	924	557
264.66	0.805436	0.0696246	8.64433	924	557
275.029	0.805436	0.0696246	8.64433	924	557
279.8	0.805436	0.0696246	8.64433	924	557
295.912	0.805839	0.0696246	8.64001	983	557
312.114	0.805854	0.0696246	8.63985	962	557
329.012	0.805854	0.0696246	8.63985	962	557
352.744	0.805854	0.0696246	8.63985	962	557
358.588	0.805854	0.0696246	8.63985	962	557
364.028	0.805854	0.0696246	8.63985	962	557
369.417	0.805854	0.0696246	8.63985	962	557
375.133	0.805854	0.0696246	8.63985	962	557
380.688	0.805854	0.0696246	8.63985	962	557
386.606	0.805854	0.0696246	8.63985	962	557
391.244	0.805854	0.0696246	8.63985	962	557
396.821	0.805854	0.0696246	8.63985	962	557
401.451	0.805854	0.0696246	8.63985	962	557
404.412	0.805854	0.0696246	8.63985	962	557
416.862	0.805854	0.0696246	8.63985	962	557
428.298	0.805854	0.0696246	8.63985	962	557
439.773	0.805854	0.0696246	8.63985	962	557
451.403	0.805854	0.0696246	8.63985	962	557
463.151	0.805854	0.0696246	8.63985	962	557
474.905	0.805854	0.0696246	8.63985	962	557
486.858	0.805854	0.0696246	8.63985	962	557
499.039	0.805854	0.0696246	8.63985	962	557
510.698	0.805854	0.0696246	8.63985	962	557
534.057	0.807956	0.0697495	8.63284	972	558
550.976	0.922317	0.0909993	9.86638	1994	728
562.184	0.922317	0.0909993	9.86638	1994	728
572.837	0.922317	0.0909993	9.86638	1994	728
583.522	0.922317	0.0909993	9.86638	1994	728
593.885	0.922317	0.0909993	9.86638	1994	728
604.058	0.922317	0.0909993	9.86638	1994	728
616.025	0.922317	0.0909993	9.86638	1994	728
623.625	0.922317	0.0909993	9.86638	1994	728
625.434	0.922317	0.0909993	9.86638	1994	728
631.062	0.922317	0.0909993	9.86638	1994	728
636.461	0.922317	0.0909993	9.86638	1994	728
640.764	0.922317	0.0909993	9.86638	1994	728
667.074	0.922317	0.0909993	9.86638	1994	728
682.442	0.922317	0.0909993	9.86638	1994	728
684.492	0.922317	0.0909993	9.86638	1994	728
686.631	0.922317	0.0909993	9.86638	1994	728
688.6	0.922317	0.0909993	9.86638	1994	728
692.718	0.922317	0.0909993	9.86638	1994	728
696.624	0.922317	0.0909993	9.86638	1994	728
710.32	0.922317	0.0909993	9.86638	1994	728
733.329	0.922317	0.0911243	9.87993	1903	729
741.346	0.922317	0.0911243	9.87993	1903	729
749.145	0.922317	0.0911243	9.87993	1903	729
754.884	0.922317	0.0911243	9.87993	1903	729
758.951	0.922317	0.0911243	9.87993	1903	729
767.336	0.922317	0.0911243	9.87993	1903	729
775.535	0.922317	0.0911243	9.87993	1903	729
783.897	0.922317	0.0911243	9.87993	1903	729
792.231	0.922317	0.0911243	9.87993	1903	729
800.569	0.922317	0.0911243	9.87993	1903	729
809.154	0.922317	0.0911243	9.87993	1903	729
817.715	0.922317	0.0911243	9.87993	1903	729
827.374	0.922317	0.0911243	9.87993	1903	729
836.442	0.922317	0.0911243	9.87993	1903	729
844.958	0.922317	0.0911243	9.87993	1903	729
853.605	0.922317	0.0911243	9.87993	1903	729
856.706	0.922317	0.0911243	9.87993	1903	729
858.924	0.922317	0.0911243	9.87993	1903	729
862.959	0.922317	0.0911243	9.87993	1903	729
866.34	0.922317	0.0911243	9.87993	1903	729
880.025	0.922317	0.0911243	9.87993	1903	729
887.028	0.922317	0.0911243	9.87993	1903	729
893.854	0.922317	0.0911243	9.87993	1903	729
900.741	0.922317	0.0911243	9.87993	1903	729
907.914	0.922317	0.0911243	9.87993	1903	729
915.076	0.922317	0.0911243	9.87993	1903	729
921.967	0.922317	0.0911243	9.87993	1903	729
928.7	0.922317	0.0911243	9.87993	1903	729
936.924	0.922317	0.0911243	9.87993	1903	729
