34.876	0.0953794	0.003625	3.80061	39	29
49.599	0.0955367	0.003625	3.79435	43	29
64.836	0.095629	0.003625	3.79069	43	29
81.186	0.0956293	0.003625	3.79068	43	29
99.321	0.0957287	0.003625	3.78674	43	29
112.893	0.0957288	0.003875	4.04789	50	31
123.403	0.722643	0.023375	3.23466	393	187
135.108	0.722646	0.0961242	13.3017	2311	769
145.584	0.722917	0.0963742	13.3313	1441	771
157.781	0.723223	0.0963742	13.3257	1452	771
162.805	0.723223	0.0963742	13.3257	1452	771
166.854	0.723223	0.0963742	13.3257	1452	771
169.885	0.723223	0.0963742	13.3257	1452	771
173.831	0.723223	0.0963742	13.3257	1452	771
178.571	0.723223	0.0963742	13.3257	1452	771
187.044	0.723223	0.0963742	13.3257	1452	771
193.406	0.723223	0.0963742	13.3257	1452	771
194.644	0.723223	0.0963742	13.3257	1452	771
194.644	0.723223	0.0963742	13.3257	1452	771
28.339	0.104809	0.00425	4.05499	48	34
39.892	0.104881	0.00425	4.05219	52	34
51.748	0.104986	0.00425	4.04815	52	34
64.379	0.104996	0.00425	4.04778	52	34
77.962	0.105119	0.00425	4.04306	52	34
90.348	0.105119	0.00425	4.04306	52	34
107.297	0.105119	0.00425	4.04306	52	34
119.43	0.105119	0.00425	4.04306	52	34
127.456	0.734805	0.01725	2.34756	374	138
135.996	0.735147	0.0752495	10.236	2299	602
145.487	0.735664	0.0913743	12.4207	1591	731
149.955	0.735664	0.0913743	12.4207	1591	731
152.253	0.735664	0.0913743	12.4207	1591	731
154.952	0.735664	0.0913743	12.4207	1591	731
158.85	0.735664	0.0913743	12.4207	1591	731
162.04	0.735664	0.0913743	12.4207	1591	731
165.336	0.735664	0.0913743	12.4207	1591	731
171.045	0.735664	0.0913743	12.4207	1591	731
177.104	0.735664	0.0913743	12.4207	1591	731
179.293	0.735664	0.0913743	12.4207	1591	731
182.115	0.735664	0.0913743	12.4207	1591	731
192.59	0.914218	0.126999	13.8915	1438	1016
200.695	0.914218	0.126999	13.8915	1438	1016
208.623	0.914218	0.126999	13.8915	1438	1016
215.879	0.914218	0.126999	13.8915	1438	1016
223.121	0.914218	0.126999	13.8915	1438	1016
230.078	0.914218	0.126999	13.8915	1438	1016
240.415	0.914218	0.126999	13.8915	1438	1016
249.353	0.914218	0.126999	13.8915	1438	1016
264.682	0.914218	0.126999	13.8915	1438	1016
280.046	0.914218	0.126999	13.8915	1438	1016
297.936	0.914218	0.126999	13.8915	1438	1016
316.363	0.914218	0.126999	13.8915	1438	1016
333.082	0.914218	0.126999	13.8915	1438	1016
337.728	0.914218	0.126999	13.8915	1438	1016
342.578	0.914218	0.126999	13.8915	1438	1016
347.296	0.914218	0.126999	13.8915	1438	1016
352.111	0.914218	0.126999	13.8915	1438	1016
357.58	0.914218	0.126999	13.8915	1438	1016
363.176	0.914218	0.126999	13.8915	1438	1016
368.591	0.914218	0.126999	13.8915	1438	1016
374.132	0.914218	0.126999	13.8915	1438	1016
379.479	0.914218	0.126999	13.8915	1438	1016
384.908	0.914218	0.126999	13.8915	1438	1016
390.344	0.914218	0.126999	13.8915	1438	1016
395.714	0.914218	0.126999	13.8915	1438	1016
400.921	0.914218	0.126999	13.8915	1438	1016
405.046	0.914218	0.126999	13.8915	1438	1016
407.918	0.914218	0.126999	13.8915	1438	1016
410.582	0.914218	0.126999	13.8915	1438	1016
412.277	0.914218	0.126999	13.8915	1438	1016
415.865	0.914218	0.126999	13.8915	1438	1016
428.194	0.914218	0.126999	13.8915	1438	1016
