119.61	0.437562	0.01125	2.57106	196	90
127.632	0.437562	0.01125	2.57106	196	90
136.201	0.437562	0.01125	2.57106	196	90
145.688	0.437562	0.01125	2.57106	196	90
150.17	0.437562	0.01125	2.57106	196	90
152.457	0.437562	0.01125	2.57106	196	90
155.158	0.437562	0.01125	2.57106	196	90
159.049	0.437562	0.01125	2.57106	196	90
162.232	0.437562	0.01125	2.57106	196	90
165.531	0.437562	0.01125	2.57106	196	90
171.251	0.437562	0.01125	2.57106	196	90
177.307	0.437562	0.01125	2.57106	196	90
179.485	0.437562	0.01125	2.57106	196	90
182.287	0.437562	0.01125	2.57106	196	90
192.794	0.437562	0.01125	2.57106	196	90
200.896	0.437562	0.01125	2.57106	196	90
208.834	0.437562	0.01125	2.57106	196	90
216.079	0.437562	0.01125	2.57106	196	90
223.315	0.437562	0.01125	2.57106	196	90
230.276	0.437562	0.01125	2.57106	196	90
240.624	0.437562	0.01125	2.57106	196	90
249.566	0.437562	0.01125	2.57106	196	90
264.938	0.437562	0.01125	2.57106	196	90
280.312	0.437562	0.01125	2.57106	196	90
298.226	0.437562	0.01125	2.57106	196	90
316.653	0.437562	0.01125	2.57106	196	90
333.408	0.437562	0.01125	2.57106	196	90
338.056	0.437562	0.01125	2.57106	196	90
342.913	0.437562	0.01125	2.57106	196	90
347.646	0.437562	0.01125	2.57106	196	90
352.446	0.437562	0.01125	2.57106	196	90
357.9	0.437562	0.01125	2.57106	196	90
363.499	0.437562	0.01125	2.57106	196	90
368.929	0.437562	0.01125	2.57106	196	90
374.463	0.437562	0.01125	2.57106	196	90
379.801	0.437562	0.01125	2.57106	196	90
385.244	0.437562	0.01125	2.57106	196	90
390.672	0.437562	0.01125	2.57106	196	90
396.046	0.437562	0.01125	2.57106	196	90
401.272	0.437562	0.01125	2.57106	196	90
405.388	0.437562	0.01125	2.57106	196	90
408.259	0.437562	0.01125	2.57106	196	90
410.931	0.437562	0.01125	2.57106	196	90
412.618	0.437562	0.01125	2.57106	196	90
416.19	0.437562	0.01125	2.57106	196	90
428.53	0.437562	0.01125	2.57106	196	90
444.853	0.437562	0.01125	2.57106	196	90
461.909	0.437562	0.01125	2.57106	196	90
478.916	0.437562	0.01125	2.57106	196	90
496.784	0.437562	0.01125	2.57106	196	90
515.172	0.437562	0.01125	2.57106	196	90
533.494	0.437562	0.01125	2.57106	196	90
551.968	0.437562	0.01125	2.57106	196	90
559.461	0.437562	0.01125	2.57106	196	90
572.445	0.437562	0.01125	2.57106	196	90
583.406	0.437562	0.01125	2.57106	196	90
594.434	0.437562	0.01125	2.57106	196	90
605.66	0.437562	0.01125	2.57106	196	90
616.428	0.437562	0.01125	2.57106	196	90
626.083	0.437562	0.01125	2.57106	196	90
635.79	0.437562	0.01125	2.57106	196	90
639.356	0.437562	0.01125	2.57106	196	90
642.508	0.437562	0.01125	2.57106	196	90
645.521	0.437562	0.01125	2.57106	196	90
651.112	0.437562	0.01125	2.57106	196	90
655.546	0.437562	0.01125	2.57106	196	90
688.554	0.437562	0.01125	2.57106	196	90
691.501	0.437562	0.01125	2.57106	196	90
704.199	0.437562	0.01125	2.57106	196	90
706.531	0.437562	0.01125	2.57106	196	90
708.582	0.437562	0.01125	2.57106	196	90
710.552	0.437562	0.01125	2.57106	196	90
714.581	0.437562	0.01125	2.57106	196	90
722.466	0.437562	0.01125	2.57106	196	90
722.466	0.437562	0.01125	2.57106	196	90
