358.786	0.315288	0.0586247	18.594	722	469
364.208	0.315288	0.0586247	18.594	722	469
369.597	0.315288	0.0586247	18.594	722	469
375.317	0.315288	0.0586247	18.594	722	469
380.872	0.315288	0.0586247	18.594	722	469
386.842	0.315288	0.0586247	18.594	722	469
391.427	0.315288	0.0586247	18.594	722	469
397.013	0.315288	0.0586247	18.594	722	469
401.64	0.315288	0.0586247	18.594	722	469
404.582	0.315288	0.0586247	18.594	722	469
417.052	0.325209	0.0612497	18.8339	1199	490
428.488	0.32521	0.0612497	18.8339	1348	490
439.966	0.325213	0.0613747	18.8722	1439	491
451.594	0.325213	0.0614997	18.9106	1432	492
463.356	0.325213	0.0626246	19.2565	1432	501
475.097	0.32755	0.0627496	19.1573	1434	502
487.049	0.32755	0.0627496	19.1573	1434	502
499.239	0.33092	0.0627496	18.9622	1434	502
510.89	0.33092	0.0627496	18.9622	1436	502
534.244	0.33092	0.0627496	18.9622	1436	502
551.126	0.33092	0.0627496	18.9622	1436	502
562.355	0.331545	0.0819994	24.7325	1499	656
573.038	0.331564	0.0819994	24.7311	1502	656
583.717	0.331567	0.0819994	24.7309	1502	656
594.067	0.331567	0.0819994	24.7309	1505	656
604.243	0.331567	0.0819994	24.7309	1505	656
616.191	0.331567	0.0821244	24.7686	1505	657
623.798	0.331567	0.0821244	24.7686	1505	657
625.583	0.331567	0.0821244	24.7686	1505	657
631.24	0.331567	0.0821244	24.7686	1505	657
636.626	0.331567	0.0821244	24.7686	1505	657
640.942	0.331567	0.0821244	24.7686	1505	657
667.221	0.331567	0.0821244	24.7686	1505	657
682.622	0.331567	0.0932492	28.1238	1559	746
684.674	0.331567	0.0932492	28.1238	1559	746
686.812	0.331567	0.0932492	28.1238	1559	746
688.772	0.331567	0.0932492	28.1238	1559	746
692.891	0.331567	0.0932492	28.1238	1517	746
696.795	0.331567	0.0932492	28.1238	1517	746
710.489	0.331567	0.0932492	28.1238	1517	746
733.532	0.331567	0.0932492	28.1238	1895	746
741.541	0.331567	0.0938742	28.3123	1721	751
749.346	0.331567	0.0939992	28.35	1736	752
755.076	0.331567	0.0939992	28.35	1729	752
759.146	0.331567	0.0939992	28.35	1729	752
767.528	0.331567	0.0939992	28.35	1729	752
775.748	0.331567	0.0939992	28.35	1729	752
784.09	0.331567	0.0939992	28.35	1729	752
792.43	0.331567	0.0939992	28.35	1729	752
800.77	0.331567	0.0939992	28.35	1729	752
809.346	0.331567	0.0939992	28.35	1729	752
817.917	0.331567	0.0939992	28.35	1729	752
827.608	0.331567	0.0939992	28.35	1729	752
836.636	0.331567	0.0939992	28.35	1729	752
845.156	0.331567	0.0939992	28.35	1729	752
853.818	0.331567	0.0939992	28.35	1729	752
856.913	0.331567	0.0939992	28.35	1729	752
859.113	0.331567	0.0939992	28.35	1729	752
863.14	0.331567	0.0939992	28.35	1729	752
866.541	0.331567	0.0939992	28.35	1729	752
880.215	0.331567	0.0939992	28.35	1729	752
887.213	0.331567	0.0939992	28.35	1729	752
894.038	0.331567	0.0939992	28.35	1729	752
900.928	0.331567	0.0939992	28.35	1729	752
908.098	0.331567	0.0939992	28.35	1729	752
915.264	0.331567	0.0939992	28.35	1729	752
922.159	0.331567	0.0939992	28.35	1729	752
928.881	0.331567	0.0939992	28.35	1729	752
937.111	0.331567	0.0939992	28.35	1729	752
943.861	0.331567	0.0939992	28.35	1729	752
952.169	0.331567	0.0939992	28.35	1729	752
959.266	0.331567	0.0939992	28.35	1729	752
970.567	0.331567	0.0939992	28.35	1729	752
980.186	0.331567	0.0943742	28.4631	1758	755
989.684	0.331567	0.0943742	28.4631	1744	755
994.013	0.331567	0.0943742	28.4631	1744	755
1016.77	0.331567	0.0943742	28.4631	1744	755
1036.93	0.331567	0.0943742	28.4631	1744	755
1057.2	0.331567	0.0943742	28.4631	1744	755
1077.28	0.331567	0.0943742	28.4631	1744	755
1098.44	0.331567	0.0943742	28.4631	1744	755
1103.58	0.331567	0.0943742	28.4631	1744	755
1108.91	0.331567	0.0943742	28.4631	1744	755
1119.19	0.331567	0.0943742	28.4631	1744	755
1124.11	0.331567	0.0943742	28.4631	1744	755
1129.79	0.331567	0.0943742	28.4631	1744	755
1135.44	0.331567	0.0943742	28.4631	1744	755
1141.62	0.331567	0.0943742	28.4631	1744	755
1147.28	0.331567	0.0943742	28.4631	1744	755
1152.72	0.331567	0.0943742	28.4631	1744	755
1157.69	0.331567	0.0943742	28.4631	1744	755
1163.16	0.331567	0.0943742	28.4631	1744	755
1168.52	0.331567	0.0943742	28.4631	1744	755
1173.33	0.331567	0.0943742	28.4631	1744	755
1178.62	0.331567	0.0943742	28.4631	1744	755
1183.5	0.331567	0.0943742	28.4631	1744	755
1188.88	0.331567	0.0943742	28.4631	1744	755
1194.7	0.331567	0.0943742	28.4631	1744	755
1199.96	0.331567	0.0943742	28.4631	1744	755
1204.92	0.331567	0.0943742	28.4631	1744	755
1210.4	0.331567	0.0943742	28.4631	1744	755
1215.5	0.331567	0.0943742	28.4631	1744	755
1221.23	0.331567	0.0943742	28.4631	1744	755
1226.13	0.331567	0.0943742	28.4631	1744	755
1231.14	0.331567	0.0943742	28.4631	1744	755
1236.16	0.331567	0.0943742	28.4631	1744	755
1241.72	0.331567	0.0943742	28.4631	1744	755
1246.8	0.331567	0.0943742	28.4631	1744	755
1251.71	0.331567	0.0943742	28.4631	1744	755
1256.78	0.331567	0.0943742	28.4631	1744	755
1259.9	0.331567	0.0943742	28.4631	1744	755
1273.18	0.331567	0.0943742	28.4631	1744	755
1276.74	0.331567	0.0943742	28.4631	1744	755
1280.81	0.331567	0.0943742	28.4631	1744	755
1285.05	0.331567	0.0943742	28.4631	1744	755
1289.85	0.331567	0.0943742	28.4631	1744	755
1294.94	0.331567	0.0943742	28.4631	1744	755
1298.43	0.331567	0.0943742	28.4631	1744	755
1302.02	0.331567	0.0943742	28.4631	1744	755
1306.14	0.331567	0.0943742	28.4631	1744	755
1309.94	0.331567	0.0943742	28.4631	1744	755
1313.65	0.331567	0.0943742	28.4631	1744	755
1317.35	0.331567	0.0943742	28.4631	1744	755
1321.25	0.331567	0.0943742	28.4631	1744	755
1325.85	0.331567	0.0943742	28.4631	1744	755
1330.48	0.331567	0.0943742	28.4631	1744	755
1334.93	0.331567	0.0943742	28.4631	1744	755
1339.17	0.331567	0.0943742	28.4631	1744	755
1343.28	0.331567	0.0943742	28.4631	1744	755
1347.01	0.331567	0.0943742	28.4631	1744	755
1350.69	0.331567	0.0943742	28.4631	1744	755
1354.56	0.331567	0.0943742	28.4631	1744	755
1359.6	0.331567	0.0943742	28.4631	1744	755
1363.18	0.331567	0.0943742	28.4631	1744	755
1367.05	0.331567	0.0943742	28.4631	1744	755
1371.33	0.331567	0.0943742	28.4631	1744	755
1375.92	0.331567	0.0943742	28.4631	1744	755
1379.51	0.331567	0.0943742	28.4631	1744	755
1383.94	0.331567	0.0943742	28.4631	1744	755
1387.65	0.331567	0.0943742	28.4631	1744	755
1391.07	0.331567	0.0943742	28.4631	1744	755
1394.63	0.331567	0.0943742	28.4631	1744	755
1399.04	0.331567	0.0943742	28.4631	1744	755
1404.29	0.331567	0.0943742	28.4631	1744	755
1408.15	0.331567	0.0943742	28.4631	1744	755
1412.47	0.331567	0.0943742	28.4631	1744	755
1416.61	0.331567	0.0943742	28.4631	1744	755
1421.08	0.331567	0.0943742	28.4631	1744	755
1430.59	0.331567	0.0943742	28.4631	1744	755
1434.16	0.331567	0.0943742	28.4631	1744	755
1437.64	0.331567	0.0943742	28.4631	1744	755
1450.02	0.331567	0.0943742	28.4631	1758	755
1462.55	0.331567	0.0943742	28.4631	1758	755
1464.55	0.331567	0.0943742	28.4631	1758	755
1489.42	0.331567	0.0943742	28.4631	2251	755
1508.9	0.331567	0.0943742	28.4631	2251	755
1527.13	0.331567	0.0943742	28.4631	2251	755
1545.51	0.331567	0.0943742	28.4631	2251	755
1564.86	0.331567	0.0943742	28.4631	2251	755
1584.39	0.331567	0.0943742	28.4631	2251	755
1594.31	0.331567	0.0943742	28.4631	2251	755
1606.17	0.331567	0.0943742	28.4631	2251	755
1617.27	0.331567	0.0943742	28.4631	2251	755
1629.08	0.331567	0.0943742	28.4631	2251	755
1640.57	0.331567	0.0943742	28.4631	2251	755
1645.11	0.331567	0.0943742	28.4631	2251	755
