401.359	0.243288	0.021875	8.99142	1137	175
404.337	0.243288	0.021875	8.99142	1137	175
416.746	0.243288	0.021875	8.99142	1137	175
428.206	0.243288	0.021875	8.99142	1137	175
439.672	0.243288	0.021875	8.99142	1137	175
451.308	0.243288	0.021875	8.99142	1137	175
463.047	0.243288	0.021875	8.99142	1137	175
474.808	0.243288	0.021875	8.99142	1137	175
486.765	0.243288	0.021875	8.99142	1137	175
498.943	0.243288	0.021875	8.99142	1137	175
510.605	0.243288	0.021875	8.99142	1137	175
533.968	0.243354	0.021875	8.98897	1198	175
550.875	0.243354	0.021875	8.98897	1198	175
562.079	0.243354	0.021875	8.98897	1198	175
572.737	0.243354	0.021875	8.98897	1198	175
583.415	0.243354	0.021875	8.98897	1198	175
593.78	0.243354	0.021875	8.98897	1198	175
603.963	0.243354	0.021875	8.98897	1198	175
615.921	0.243354	0.021875	8.98897	1198	175
623.532	0.243354	0.021875	8.98897	1198	175
625.341	0.243354	0.021875	8.98897	1198	175
630.967	0.243354	0.021875	8.98897	1198	175
636.362	0.243354	0.021875	8.98897	1198	175
640.666	0.243354	0.021875	8.98897	1198	175
666.967	0.243354	0.021875	8.98897	1198	175
682.342	0.243354	0.021875	8.98897	1198	175
684.383	0.243354	0.021875	8.98897	1198	175
686.534	0.243354	0.021875	8.98897	1198	175
688.504	0.243354	0.021875	8.98897	1198	175
692.62	0.243354	0.021875	8.98897	1198	175
696.525	0.243354	0.021875	8.98897	1198	175
710.225	0.243428	0.021875	8.98624	1217	175
733.204	0.243428	0.021875	8.98624	1222	175
741.221	0.243428	0.021875	8.98624	1222	175
749.025	0.243428	0.021875	8.98624	1222	175
754.763	0.243428	0.021875	8.98624	1222	175
758.841	0.243428	0.021875	8.98624	1222	175
767.231	0.243428	0.021875	8.98624	1222	175
775.436	0.243428	0.021875	8.98624	1222	175
783.782	0.243428	0.021875	8.98624	1222	175
792.123	0.243428	0.021875	8.98624	1222	175
800.46	0.243428	0.021875	8.98624	1222	175
809.039	0.243428	0.021875	8.98624	1222	175
817.604	0.243428	0.021875	8.98624	1222	175
827.247	0.243428	0.021875	8.98624	1222	175
836.332	0.243428	0.021875	8.98624	1222	175
844.841	0.243428	0.021875	8.98624	1222	175
853.487	0.243428	0.021875	8.98624	1222	175
856.582	0.243428	0.021875	8.98624	1222	175
858.813	0.243428	0.021875	8.98624	1222	175
862.845	0.243428	0.021875	8.98624	1222	175
866.212	0.243428	0.021875	8.98624	1222	175
879.907	0.243428	0.021875	8.98624	1222	175
886.917	0.243428	0.021875	8.98624	1222	175
893.748	0.243428	0.021875	8.98624	1222	175
900.624	0.243428	0.021875	8.98624	1222	175
907.801	0.243428	0.021875	8.98624	1222	175
914.961	0.243428	0.021875	8.98624	1222	175
921.853	0.243428	0.021875	8.98624	1222	175
928.584	0.243428	0.021875	8.98624	1222	175
936.813	0.243428	0.021875	8.98624	1222	175
943.553	0.243428	0.021875	8.98624	1222	175
951.871	0.243428	0.021875	8.98624	1222	175
958.971	0.243428	0.021875	8.98624	1222	175
970.247	0.243428	0.021875	8.98624	1222	175
979.849	0.243428	0.021875	8.98624	1222	175
989.345	0.243428	0.021875	8.98624	1222	175
993.707	0.243428	0.021875	8.98624	1222	175
1016.39	0.243535	0.021875	8.9823	1224	175
1036.58	0.243535	0.021875	8.9823	1476	175
1056.88	0.243535	0.021875	8.9823	1476	175
1076.95	0.243535	0.021875	8.9823	1476	175
1098.12	0.243535	0.021875	8.9823	1476	175
1103.24	0.243535	0.021875	8.9823	1476	175
1108.56	0.243535	0.021875	8.9823	1476	175
1118.86	0.243535	0.021875	8.9823	1476	175
1123.78	0.243535	0.021875	8.9823	1476	175
1129.4	0.243535	0.021875	8.9823	1476	175
1135.04	0.243535	0.021875	8.9823	1476	175
1141.22	0.243535	0.021875	8.9823	1476	175
1146.9	0.243535	0.021875	8.9823	1476	175
1152.39	0.243535	0.021875	8.9823	1476	175
1157.35	0.243535	0.021875	8.9823	1476	175
1162.83	0.243535	0.021875	8.9823	1476	175
1168.18	0.243535	0.021875	8.9823	1476	175
1172.99	0.243535	0.021875	8.9823	1476	175
1178.3	0.243535	0.021875	8.9823	1476	175
1183.17	0.243535	0.021875	8.9823	1476	175
1188.56	0.243535	0.021875	8.9823	1476	175
1193.88	0.243535	0.021875	8.9823	1476	175
1199.64	0.243535	0.021875	8.9823	1476	175
1204.59	0.243535	0.021875	8.9823	1476	175
1210.08	0.243535	0.021875	8.9823	1476	175
1215.15	0.243535	0.021875	8.9823	1476	175
1220.9	0.243535	0.021875	8.9823	1476	175
1225.8	0.243535	0.021875	8.9823	1476	175
1230.8	0.243535	0.021875	8.9823	1476	175
1235.83	0.243535	0.021875	8.9823	1476	175
1241.4	0.243535	0.021875	8.9823	1476	175
1246.44	0.243535	0.021875	8.9823	1476	175
1251.38	0.243535	0.021875	8.9823	1476	175
1256.44	0.243535	0.021875	8.9823	1476	175
1259.54	0.243535	0.021875	8.9823	1476	175
1272.86	0.243535	0.021875	8.9823	1476	175
1276.41	0.243535	0.021875	8.9823	1476	175
1280.43	0.243535	0.021875	8.9823	1476	175
1284.72	0.243535	0.021875	8.9823	1476	175
1289.47	0.243535	0.021875	8.9823	1476	175
1294.57	0.243535	0.021875	8.9823	1476	175
1298.11	0.243535	0.021875	8.9823	1476	175
1301.69	0.243535	0.021875	8.9823	1476	175
1305.79	0.243535	0.021875	8.9823	1476	175
1309.6	0.243535	0.021875	8.9823	1476	175
1313.31	0.243535	0.021875	8.9823	1476	175
1317.01	0.243535	0.021875	8.9823	1476	175
1320.93	0.243535	0.021875	8.9823	1476	175
1325.51	0.243535	0.021875	8.9823	1476	175
1329.68	0.243535	0.021875	8.9823	1476	175
1334.6	0.243535	0.021875	8.9823	1476	175
1338.84	0.243535	0.021875	8.9823	1476	175
1342.94	0.243535	0.021875	8.9823	1476	175
1346.68	0.243535	0.021875	8.9823	1476	175
1350.35	0.243535	0.021875	8.9823	1476	175
1354.18	0.243535	0.021875	8.9823	1476	175
1359.27	0.243535	0.021875	8.9823	1476	175
1362.86	0.243535	0.021875	8.9823	1476	175
1366.71	0.243535	0.021875	8.9823	1476	175
1371	0.243535	0.021875	8.9823	1476	175
1375.62	0.243535	0.021875	8.9823	1476	175
1379.19	0.243535	0.021875	8.9823	1476	175
1383.62	0.243535	0.021875	8.9823	1476	175
1387.33	0.243535	0.021875	8.9823	1476	175
1390.76	0.243535	0.021875	8.9823	1476	175
1394.31	0.243535	0.021875	8.9823	1476	175
1398.7	0.243535	0.021875	8.9823	1476	175
1403.87	0.243535	0.021875	8.9823	1476	175
1407.82	0.243535	0.021875	8.9823	1476	175
1412.14	0.243535	0.021875	8.9823	1476	175
1416.28	0.243535	0.021875	8.9823	1476	175
1420.75	0.243535	0.021875	8.9823	1476	175
1430.24	0.243535	0.021875	8.9823	1476	175
1433.81	0.243535	0.021875	8.9823	1476	175
1437.31	0.243535	0.021875	8.9823	1476	175
1449.67	0.243535	0.021875	8.9823	1476	175
1462.2	0.243535	0.021875	8.9823	1476	175
1464.24	0.243535	0.021875	8.9823	1476	175
1489.07	0.243552	0.021875	8.98166	1413	175
1508.55	0.243552	0.021875	8.98166	1413	175
1526.79	0.243552	0.021875	8.98166	1413	175
1545.15	0.243552	0.021875	8.98166	1413	175
1564.53	0.243552	0.021875	8.98166	1413	175
1584.05	0.243552	0.021875	8.98166	1413	175
1593.95	0.243552	0.021875	8.98166	1413	175
1605.84	0.243552	0.021875	8.98166	1413	175
1616.94	0.243552	0.021875	8.98166	1413	175
1628.76	0.243552	0.021875	8.98166	1413	175
1640.26	0.243552	0.021875	8.98166	1413	175
1645.11	0.243552	0.021875	8.98166	1413	175
