123.526	0.147837	0.004125	2.79024	363	33
135.24	0.147838	0.004125	2.79022	298	33
145.716	0.148002	0.004125	2.78713	311	33
157.917	0.148365	0.004125	2.78031	384	33
162.952	0.693051	0.004125	0.595194	463	33
166.995	0.922703	0.0608747	6.59743	2516	487
170.023	0.922703	0.0832494	9.02234	2016	666
173.953	0.922703	0.0832494	9.02234	1983	666
178.703	0.922703	0.0832494	9.02234	1983	666
187.162	0.922703	0.0832494	9.02234	1983	666
193.533	0.922703	0.0832494	9.02234	1983	666
194.644	0.922703	0.0832494	9.02234	1983	666
194.644	0.922703	0.0832494	9.02234	1983	666
152.72	0.893293	0.0577497	6.46481	1683	462
155.425	0.898537	0.0603747	6.71922	1813	483
159.326	0.906314	0.0729995	8.05455	3166	584
162.496	0.906319	0.0729995	8.05451	2504	584
165.8	0.922485	0.0729995	7.91336	3064	584
171.528	0.922485	0.0729995	7.91336	2592	584
177.586	0.922485	0.0729995	7.91336	2592	584
179.743	0.922485	0.0729995	7.91336	2592	584
182.532	0.922485	0.0729995	7.91336	2592	584
193.064	0.922485	0.0729995	7.91336	2592	584
201.159	0.922485	0.0729995	7.91336	2592	584
209.1	0.922485	0.0729995	7.91336	2592	584
216.37	0.922485	0.0729995	7.91336	2592	584
223.579	0.922485	0.0729995	7.91336	2592	584
230.548	0.922485	0.0729995	7.91336	2592	584
240.688	0.922485	0.0729995	7.91336	2592	584
249.638	0.922485	0.0729995	7.91336	2592	584
264.998	0.922485	0.0729995	7.91336	2592	584
280.351	0.922485	0.0729995	7.91336	2592	584
298.272	0.922485	0.0729995	7.91336	2592	584
316.7	0.922485	0.0729995	7.91336	2592	584
333.458	0.922485	0.0729995	7.91336	2592	584
338.1	0.922491	0.0729995	7.9133	2683	584
342.961	0.922491	0.0729995	7.9133	2630	584
347.697	0.922491	0.0729995	7.9133	2616	584
352.493	0.922491	0.0729995	7.9133	2616	584
357.957	0.92268	0.0729995	7.91168	3344	584
363.543	0.922711	0.0729995	7.91142	3344	584
368.978	0.922759	0.0729995	7.91101	3351	584
374.508	0.922759	0.0729995	7.91101	3351	584
379.85	0.922759	0.0729995	7.91101	3351	584
385.292	0.922759	0.0729995	7.91101	3351	584
390.72	0.922759	0.0729995	7.91101	3351	584
396.091	0.922776	0.0729995	7.91086	3351	584
401.324	0.922778	0.0729995	7.91085	3351	584
405.435	0.922778	0.0729995	7.91085	3316	584
408.312	0.922778	0.0729995	7.91085	2587	584
410.979	0.922778	0.0729995	7.91085	2580	584
412.668	0.922778	0.0729995	7.91085	2580	584
416.236	0.922778	0.0729995	7.91085	2580	584
428.579	0.922778	0.0729995	7.91085	2580	584
444.914	0.922778	0.0729995	7.91085	2580	584
461.964	0.922778	0.0729995	7.91085	2580	584
478.971	0.922778	0.0729995	7.91085	2580	584
496.845	0.922778	0.0729995	7.91085	2580	584
515.238	0.922778	0.0729995	7.91085	2580	584
533.554	0.922778	0.0729995	7.91085	2580	584
552.017	0.922778	0.0729995	7.91085	2580	584
559.519	0.922778	0.0729995	7.91085	2580	584
572.506	0.922778	0.0729995	7.91085	2602	584
583.472	0.922778	0.0729995	7.91085	3141	584
594.504	0.922778	0.0729995	7.91085	3141	584
605.723	0.922778	0.0729995	7.91085	3141	584
616.485	0.922778	0.0729995	7.91085	2588	584
626.225	0.922779	0.0729995	7.91084	3344	584
635.857	0.922779	0.0729995	7.91084	3337	584
639.417	0.922779	0.0729995	7.91084	2616	584
642.572	0.922779	0.0729995	7.91084	2931	584
645.577	0.922779	0.0729995	7.91084	2630	584
651.174	0.922779	0.0729995	7.91084	2630	584
655.605	0.922779	0.0729995	7.91084	2630	584
688.631	0.922779	0.0729995	7.91084	2595	584
691.555	0.922785	0.0729995	7.91078	2616	584
704.266	0.922785	0.0729995	7.91078	3337	584
706.608	0.922785	0.0729995	7.91078	2595	584
708.663	0.922785	0.0729995	7.91078	2588	584
710.622	0.922785	0.0729995	7.91078	2581	584
714.667	0.922785	0.0729995	7.91078	2581	584
