34.882	0.746078	0.0375	5.02628	981	300
49.604	0.746144	0.0375	5.02583	1066	300
64.851	0.746159	0.0375	5.02573	1068	300
81.196	0.74616	0.0375	5.02573	1068	300
99.33	0.746182	0.0375	5.02558	1068	300
112.898	0.906508	0.0624996	6.89455	1311	500
123.422	0.906508	0.0624996	6.89455	1311	500
135.136	0.906508	0.0624996	6.89455	1311	500
145.609	0.906508	0.0624996	6.89455	1311	500
157.806	0.906508	0.0624996	6.89455	1311	500
162.838	0.906508	0.0624996	6.89455	1311	500
166.886	0.906508	0.0624996	6.89455	1311	500
169.911	0.906508	0.0624996	6.89455	1311	500
173.854	0.906508	0.0624996	6.89455	1311	500
178.599	0.906508	0.0624996	6.89455	1311	500
187.066	0.906508	0.0624996	6.89455	1311	500
193.428	0.906508	0.0624996	6.89455	1311	500
194.644	0.906508	0.0624996	6.89455	1311	500
194.644	0.906508	0.0624996	6.89455	1311	500
28.345	0.194658	0.00837499	4.30242	392	67
39.898	0.195903	0.00849999	4.33887	393	68
51.754	0.19613	0.00849999	4.33385	393	68
64.387	0.196131	0.00849999	4.33384	393	68
77.979	0.196349	0.00849999	4.32902	393	68
90.362	0.907643	0.015875	1.74904	523	127
107.315	0.907683	0.034625	3.81466	1061	277
119.444	0.908402	0.0457499	5.0363	1810	366
127.469	0.908402	0.0457499	5.0363	1810	366
136.019	0.908402	0.0457499	5.0363	1810	366
145.508	0.908402	0.0457499	5.0363	1810	366
149.978	0.908402	0.0457499	5.0363	1810	366
152.276	0.908402	0.0457499	5.0363	1810	366
154.976	0.908402	0.0457499	5.0363	1810	366
158.881	0.908402	0.0457499	5.0363	1810	366
162.061	0.908402	0.0457499	5.0363	1810	366
165.36	0.908402	0.0457499	5.0363	1810	366
171.069	0.908402	0.0457499	5.0363	1810	366
177.128	0.908402	0.0457499	5.0363	1810	366
179.313	0.908402	0.0457499	5.0363	1810	366
182.136	0.908402	0.0457499	5.0363	1810	366
192.626	0.908402	0.0457499	5.0363	1810	366
200.728	0.908402	0.0457499	5.0363	1810	366
208.655	0.908402	0.0457499	5.0363	1810	366
215.911	0.908402	0.0457499	5.0363	1810	366
223.15	0.908402	0.0457499	5.0363	1810	366
230.109	0.908402	0.0457499	5.0363	1810	366
240.447	0.908402	0.0457499	5.0363	1810	366
249.379	0.908402	0.0457499	5.0363	1810	366
264.713	0.908402	0.0457499	5.0363	1810	366
280.08	0.908402	0.0457499	5.0363	1810	366
297.967	0.908402	0.0482498	5.31151	1955	386
316.392	0.908661	0.0758745	8.35014	1961	607
333.112	0.909365	0.0812494	8.93474	1999	650
337.761	0.909365	0.0812494	8.93474	1999	650
342.606	0.909365	0.0812494	8.93474	1999	650
347.328	0.909365	0.0812494	8.93474	1999	650
352.145	0.909365	0.0812494	8.93474	1999	650
357.61	0.909365	0.0812494	8.93474	1999	650
363.213	0.909365	0.0812494	8.93474	1999	650
368.62	0.909365	0.0812494	8.93474	1999	650
