112.985	0.801867	0.036875	4.59864	273	295
123.508	0.801867	0.036875	4.59864	273	295
135.219	0.801867	0.036875	4.59864	273	295
145.698	0.801867	0.036875	4.59864	273	295
157.892	0.801867	0.036875	4.59864	273	295
162.931	0.801867	0.036875	4.59864	273	295
166.975	0.801867	0.036875	4.59864	273	295
170	0.801867	0.036875	4.59864	273	295
173.936	0.801867	0.036875	4.59864	273	295
178.685	0.801867	0.036875	4.59864	273	295
187.145	0.801867	0.036875	4.59864	273	295
193.517	0.801867	0.036875	4.59864	273	295
194.644	0.801867	0.036875	4.59864	273	295
194.644	0.801867	0.036875	4.59864	273	295
90.496	0.765859	0.0444999	5.81045	431	356
107.445	0.765859	0.0449999	5.87573	471	360
119.573	0.914374	0.0669996	7.32738	1009	536
127.6	0.914374	0.0669996	7.32738	1009	536
136.168	0.914374	0.0669996	7.32738	1009	536
145.655	0.914374	0.0669996	7.32738	1009	536
150.131	0.914374	0.0669996	7.32738	1009	536
152.421	0.914374	0.0669996	7.32738	1009	536
155.126	0.914374	0.0669996	7.32738	1009	536
159.024	0.914374	0.0669996	7.32738	1009	536
162.204	0.914374	0.0669996	7.32738	1009	536
165.503	0.914374	0.0669996	7.32738	1009	536
171.21	0.914374	0.0669996	7.32738	1009	536
177.278	0.914374	0.0669996	7.32738	1009	536
179.456	0.914374	0.0669996	7.32738	1009	536
182.26	0.914374	0.0669996	7.32738	1009	536
192.764	0.914374	0.0669996	7.32738	1009	536
200.866	0.914374	0.0669996	7.32738	1009	536
208.803	0.914374	0.0669996	7.32738	1009	536
216.051	0.914374	0.0669996	7.32738	1009	536
223.285	0.914374	0.0669996	7.32738	1009	536
230.247	0.914374	0.0669996	7.32738	1009	536
240.59	0.914374	0.0669996	7.32738	1009	536
249.533	0.914374	0.0669996	7.32738	1009	536
264.892	0.921133	0.0711245	7.72141	2801	569
280.263	0.921133	0.0711245	7.72141	2294	569
298.175	0.921134	0.0711245	7.72141	2488	569
316.611	0.92203	0.0711245	7.71391	3020	569
333.359	0.922031	0.0711245	7.7139	3677	569
338.008	0.922031	0.0711245	7.7139	3677	569
342.862	0.922031	0.0711245	7.7139	3677	569
347.602	0.922031	0.0711245	7.7139	3677	569
352.398	0.922031	0.0711245	7.7139	3677	569
357.849	0.922031	0.0711245	7.7139	3677	569
363.454	0.922031	0.0711245	7.7139	3677	569
368.883	0.922031	0.0711245	7.7139	3677	569
374.416	0.922031	0.0711245	7.7139	3677	569
379.75	0.922031	0.0711245	7.7139	3677	569
385.2	0.922031	0.0711245	7.7139	3677	569
390.624	0.922031	0.0711245	7.7139	3677	569
396.001	0.922031	0.0711245	7.7139	3677	569
401.216	0.922031	0.0711245	7.7139	3677	569
405.338	0.922031	0.0711245	7.7139	3677	569
408.21	0.922031	0.0711245	7.7139	3677	569
410.882	0.922031	0.0711245	7.7139	3677	569
412.569	0.922031	0.0711245	7.7139	3677	569
416.14	0.922031	0.0711245	7.7139	3677	569
428.486	0.922031	0.0711245	7.7139	3677	569
444.787	0.922031	0.0711245	7.7139	3174	569
461.84	0.922031	0.0711245	7.7139	2927	569
478.841	0.922032	0.0711245	7.71389	2899	569
496.706	0.922032	0.0711245	7.71389	2934	569
515.09	0.922032	0.0711245	7.71389	2934	569
533.423	0.922032	0.0711245	7.71389	2934	569
551.889	0.922032	0.0711245	7.71389	2899	569
559.427	0.922035	0.0711245	7.71387	3519	569
572.409	0.922035	0.0711245	7.71387	3519	569
583.373	0.922035	0.0711245	7.71387	3519	569
594.395	0.922035	0.0711245	7.71387	3519	569
605.625	0.922035	0.0711245	7.71387	3519	569
616.395	0.922035	0.0711245	7.71387	3519	569
625.99	0.922035	0.0711245	7.71387	3519	569
635.752	0.922035	0.0711245	7.71387	3519	569
639.318	0.922035	0.0711245	7.71387	3519	569
642.47	0.922035	0.0711245	7.71387	3519	569
645.486	0.922035	0.0711245	7.71387	3519	569
651.074	0.922035	0.0711245	7.71387	3519	569
