34.68	0.006467	0.00075	11.5973	16	6
49.516	0.00648895	0.00075	11.5581	16	6
64.715	0.00674242	0.00075	11.1236	16	6
81.07	0.00674245	0.00075	11.1236	16	6
99.193	0.00675483	0.00075	11.1032	16	6
112.781	0.572536	0.00075	0.130996	16	6
123.266	0.572536	0.00075	0.130996	16	6
134.986	0.572536	0.00075	0.130996	16	6
145.441	0.572536	0.00075	0.130996	16	6
157.647	0.572536	0.00075	0.130996	16	6
162.668	0.572536	0.00075	0.130996	16	6
166.714	0.572536	0.00075	0.130996	16	6
169.747	0.572536	0.00075	0.130996	16	6
173.715	0.572536	0.00075	0.130996	16	6
178.447	0.572536	0.00075	0.130996	16	6
186.925	0.572536	0.00075	0.130996	16	6
193.255	0.572536	0.00075	0.130996	16	6
194.644	0.572536	0.00075	0.130996	16	6
194.644	0.572536	0.00075	0.130996	16	6
90.395	0.0046808	0.000625	13.3524	12	5
107.369	0.0046808	0.000625	13.3524	12	5
119.488	0.0194159	0.001125	5.79421	19	9
127.515	0.0194159	0.001125	5.79421	19	9
136.078	0.0194159	0.001125	5.79421	19	9
145.563	0.0194159	0.001125	5.79421	19	9
150.035	0.0194159	0.001125	5.79421	19	9
152.328	0.0194159	0.001125	5.79421	19	9
155.028	0.0194159	0.001125	5.79421	19	9
158.937	0.0194159	0.001125	5.79421	19	9
162.115	0.0194159	0.001125	5.79421	19	9
165.413	0.0194159	0.001125	5.79421	19	9
171.118	0.0194159	0.001125	5.79421	19	9
177.183	0.0194159	0.001125	5.79421	19	9
179.358	0.0194159	0.001125	5.79421	19	9
182.18	0.0194159	0.001125	5.79421	19	9
192.678	0.0194159	0.001125	5.79421	19	9
200.783	0.0194159	0.001125	5.79421	19	9
208.703	0.0194159	0.001125	5.79421	19	9
215.959	0.0194159	0.001125	5.79421	19	9
223.201	0.0194159	0.001125	5.79421	19	9
230.159	0.0194159	0.001125	5.79421	19	9
240.498	0.0194159	0.001125	5.79421	19	9
249.445	0.0194159	0.001125	5.79421	19	9
264.793	0.0194159	0.001125	5.79421	19	9
280.161	0.0194159	0.001125	5.79421	19	9
298.056	0.0441231	0.001875	4.24948	40	15
316.474	0.508177	0.0045	0.885518	145	36
333.198	0.906438	0.032875	3.62684	905	263
337.853	0.906438	0.032875	3.62684	905	263
342.704	0.906438	0.032875	3.62684	905	263
347.431	0.906438	0.032875	3.62684	905	263
352.239	0.906438	0.032875	3.62684	905	263
357.705	0.906438	0.032875	3.62684	905	263
363.303	0.906438	0.032875	3.62684	905	263
368.717	0.906438	0.032875	3.62684	905	263
374.256	0.906438	0.032875	3.62684	905	263
379.604	0.906438	0.032875	3.62684	905	263
385.034	0.906438	0.032875	3.62684	905	263
390.469	0.906438	0.032875	3.62684	905	263
395.843	0.906438	0.032875	3.62684	905	263
401.051	0.906438	0.032875	3.62684	905	263
405.179	0.906438	0.032875	3.62684	905	263
408.046	0.906438	0.032875	3.62684	905	263
410.72	0.906438	0.032875	3.62684	905	263
412.409	0.906438	0.032875	3.62684	905	263
415.985	0.906438	0.032875	3.62684	905	263
428.319	0.906438	0.032875	3.62684	905	263
444.619	0.906438	0.032875	3.62684	905	263
461.66	0.906438	0.032875	3.62684	905	263
478.658	0.906438	0.032875	3.62684	905	263
496.536	0.906438	0.032875	3.62684	905	263
514.918	0.906438	0.032875	3.62684	905	263
533.241	0.906438	0.032875	3.62684	905	263
551.717	0.906438	0.032875	3.62684	905	263
559.296	0.906438	0.032875	3.62684	905	263
572.282	0.906438	0.032875	3.62684	905	263
583.242	0.906438	0.032875	3.62684	905	263
594.272	0.906438	0.032875	3.62684	905	263
605.5	0.906438	0.032875	3.62684	905	263
616.266	0.906438	0.032875	3.62684	905	263
625.795	0.906438	0.032875	3.62684	905	263
635.623	0.906438	0.032875	3.62684	905	263
639.191	0.906438	0.032875	3.62684	905	263
642.348	0.906438	0.032875	3.62684	905	263
645.354	0.906438	0.032875	3.62684	905	263
650.942	0.906438	0.032875	3.62684	905	263
655.379	0.906438	0.032875	3.62684	905	263
688.365	0.906438	0.032875	3.62684	905	263
691.346	0.906438	0.032875	3.62684	905	263
704.031	0.906438	0.032875	3.62684	905	263
706.355	0.906438	0.032875	3.62684	905	263
708.415	0.906438	0.032875	3.62684	905	263
710.37	0.906438	0.032875	3.62684	905	263
714.415	0.906438	0.032875	3.62684	905	263
722.466	0.906438	0.032875	3.62684	905	263
722.466	0.906438	0.032875	3.62684	905	263
35.701	0.0044169	0.003875	87.7312	55	31
50.46	0.00447655	0.003875	86.5622	55	31
66.144	0.00454919	0.003875	85.18	56	31
83.007	0.00454934	0.003875	85.1773	56	31
100.846	0.00460462	0.003875	84.1546	57	31
112.194	0.00460462	0.003875	84.1546	57	31
124.459	0.377332	0.003875	1.02695	57	31
133.904	0.377332	0.003875	1.02695	57	31
145.109	0.377332	0.003875	1.02695	57	31
