59.443	0.346809	0.0423749	12.2185	426	332
68.372	0.348263	0.0499998	14.3569	591	393
82.185	0.348263	0.0501248	14.3928	551	394
98.02	0.348263	0.0501248	14.3928	551	394
113.594	0.348263	0.0502498	14.4287	551	395
125.642	0.348263	0.0502498	14.4287	551	395
137.074	0.348263	0.0502498	14.4287	551	395
144.155	0.348263	0.0502498	14.4287	551	395
152.839	0.348263	0.0502498	14.4287	551	395
162.453	0.348263	0.0502498	14.4287	551	395
166.303	0.348263	0.0502498	14.4287	551	395
176.613	0.348263	0.0502498	14.4287	551	395
189.709	0.348263	0.0502498	14.4287	551	395
201.267	0.348263	0.0502498	14.4287	551	395
212.161	0.348263	0.0502498	14.4287	551	395
222.859	0.348263	0.0502498	14.4287	551	395
235.187	0.376329	0.0678746	18.036	2150	536
252.524	0.377315	0.0682496	18.0882	1664	539
279.088	0.377616	0.0682496	18.0738	1481	539
281.12	0.377616	0.0698746	18.5041	1525	545
