59.428	0.015175	0.00875	57.6606	116	70
68.363	0.0998629	0.013625	13.6437	214	109
82.164	0.346358	0.0439999	12.7036	578	345
97.999	0.346375	0.0744995	21.5083	1117	589
113.563	0.34648	0.0827494	23.8829	977	655
125.62	0.34648	0.0827494	23.8829	977	655
137.047	0.34648	0.0827494	23.8829	977	655
144.133	0.34648	0.0827494	23.8829	977	655
152.814	0.34648	0.0827494	23.8829	977	655
162.423	0.34648	0.0827494	23.8829	977	655
166.274	0.34648	0.0827494	23.8829	977	655
176.586	0.34648	0.0827494	23.8829	977	655
189.688	0.34648	0.0827494	23.8829	977	655
201.242	0.34648	0.0827494	23.8829	977	655
212.141	0.34648	0.0827494	23.8829	977	655
222.837	0.34648	0.0827494	23.8829	977	655
235.162	0.346549	0.0989992	28.5672	2070	792
252.492	0.367156	0.109249	29.7555	2410	874
279.019	0.367309	0.109249	29.7431	1821	874
281.12	0.367309	0.109249	29.7431	1821	874
