144.195	0.000247148	0.0005	202.308	9	4
152.872	0.000761062	0.001	131.395	13	8
162.485	0.00280629	0.001875	66.8141	18	15
166.338	0.00280629	0.001875	66.8141	18	15
176.649	0.0083793	0.00325	38.7861	46	26
189.749	0.00855043	0.0035	40.9336	49	28
201.3	0.00855704	0.003625	42.3628	60	29
212.2	0.00858281	0.003625	42.2356	60	29
222.895	0.00858281	0.003625	42.2356	60	29
235.252	0.00858281	0.003625	42.2356	60	29
252.61	0.00858281	0.003625	42.2356	60	29
279.24	0.00858281	0.003625	42.2356	60	29
281.12	0.00858281	0.003625	42.2356	60	29
