24.486	0.26698	0.037625	14.0928	1527	301
38.874	0.267819	0.037625	14.0487	1191	301
53.746	0.267861	0.037625	14.0465	1181	301
59.416	0.267861	0.037625	14.0465	1181	301
68.349	0.267861	0.037625	14.0465	1181	301
82.145	0.353617	0.0397499	11.2409	1441	304
97.981	0.353622	0.0412499	11.665	1421	316
113.541	0.35371	0.0423749	11.9801	1414	332
125.6	0.35371	0.0423749	11.9801	1414	332
137.028	0.35371	0.0423749	11.9801	1414	332
144.115	0.35371	0.0423749	11.9801	1414	332
152.798	0.35371	0.0423749	11.9801	1414	332
162.408	0.35371	0.0423749	11.9801	1414	332
166.253	0.35371	0.0423749	11.9801	1414	332
176.567	0.35371	0.0423749	11.9801	1414	332
189.666	0.35371	0.0423749	11.9801	1414	332
201.224	0.35371	0.0423749	11.9801	1414	332
212.117	0.35371	0.0423749	11.9801	1414	332
222.815	0.35371	0.0423749	11.9801	1414	332
235.142	0.35371	0.0527498	14.9133	1906	408
252.47	0.353725	0.0578747	16.3615	2024	463
278.976	0.35373	0.0579997	16.3966	1921	450
281.12	0.35373	0.0588747	16.644	1915	464
