24.469	0.322533	0.01625	5.03824	846	130
38.859	0.322573	0.01625	5.03762	844	130
53.726	0.322575	0.01625	5.0376	1085	130
59.392	0.322575	0.01625	5.0376	1085	130
68.328	0.322575	0.01625	5.0376	1085	130
82.117	0.322575	0.01625	5.0376	1085	130
97.964	0.322575	0.01625	5.0376	1085	130
113.515	0.322575	0.01625	5.0376	1085	130
125.589	0.322634	0.01625	5.03667	1104	130
137.017	0.360812	0.01625	4.50374	1551	130
144.103	0.360812	0.01625	4.50374	1551	130
152.782	0.360812	0.01625	4.50374	1551	130
162.393	0.36557	0.01625	4.44512	1271	130
166.242	0.36557	0.01625	4.44512	1271	130
176.552	0.36582	0.018	4.92045	1239	144
189.646	0.36582	0.018	4.92045	1585	144
201.207	0.365891	0.018	4.9195	1228	144
212.104	0.365891	0.018	4.9195	1228	144
222.799	0.365891	0.018	4.9195	1228	144
235.128	0.365891	0.018	4.9195	1228	144
252.452	0.365891	0.018	4.9195	1228	144
278.944	0.365891	0.018	4.9195	1228	144
281.12	0.365947	0.018	4.91875	1291	144
