9.884	0.0152448	0.00787499	51.6568	218	63
24.434	0.0169947	0.00787499	46.338	208	63
38.825	0.0202305	0.00812499	40.1621	220	65
53.7	0.0202373	0.00812499	40.1486	251	65
59.368	0.0202373	0.00812499	40.1486	251	65
68.3	0.0202373	0.00812499	40.1486	251	65
82.09	0.0202373	0.00812499	40.1486	251	65
97.937	0.0202373	0.00812499	40.1486	251	65
113.491	0.0202373	0.00812499	40.1486	251	65
125.564	0.0202373	0.00812499	40.1486	251	65
136.986	0.0202373	0.00812499	40.1486	251	65
144.078	0.0202373	0.00812499	40.1486	251	65
152.76	0.0202373	0.00812499	40.1486	251	65
162.367	0.0202373	0.00812499	40.1486	251	65
166.213	0.0202373	0.00812499	40.1486	251	65
176.521	0.0202373	0.00812499	40.1486	251	65
189.618	0.0202373	0.00812499	40.1486	251	65
201.182	0.0202373	0.00812499	40.1486	251	65
212.075	0.0202373	0.00812499	40.1486	251	65
222.772	0.0202373	0.00812499	40.1486	251	65
235.105	0.0202373	0.00812499	40.1486	251	65
252.398	1.3259	0.0105	0.791912	396	84
278.766	1.32643	0.0851244	6.41753	2394	681
281.12	1.3265	0.0851244	6.41723	2383	681
