9.788	2.12741	0.141875	6.66888	7255	1135
24.367	2.14045	0.142375	6.65163	5080	1139
38.758	2.1406	0.142625	6.66282	4980	1141
53.64	2.14062	0.142625	6.66278	5087	1141
59.31	2.14062	0.142625	6.66278	5087	1141
68.244	2.14062	0.142625	6.66278	5087	1141
82.029	2.27389	0.14775	6.49767	5786	1182
97.869	2.84058	0.1485	5.2278	5560	1174
113.406	2.84058	0.1485	5.2278	5542	1174
125.47	2.88512	0.196627	6.81521	8569	1559
136.911	2.88514	0.196877	6.82382	7891	1554
144	2.88515	0.226629	7.85502	8307	1785
152.674	2.8854	0.226879	7.86299	7846	1787
162.267	2.88543	0.226879	7.86291	8447	1787
166.112	2.88543	0.226879	7.86291	7271	1787
176.391	2.88543	0.235879	8.17483	9595	1887
189.499	2.88544	0.237504	8.23111	8702	1830
201.05	2.8855	0.237504	8.23097	8723	1830
211.961	2.88551	0.237504	8.23092	8660	1823
222.653	2.88551	0.237504	8.23092	8674	1823
234.989	2.88551	0.237504	8.23092	8674	1823
252.275	2.88551	0.237504	8.23092	8674	1823
278.507	2.88551	0.237504	8.23092	6882	1823
281.12	2.88551	0.239254	8.29157	8222	1837
