1.947	0.0162728	0.00737499	45.321	151	59
9.697	0.0199081	0.00737499	37.0452	195	59
24.341	0.020089	0.00737499	36.7116	291	59
38.737	0.0203995	0.00737499	36.1528	282	59
53.619	0.0204005	0.00737499	36.151	282	59
59.285	0.0204005	0.00737499	36.151	282	59
68.203	0.0204005	0.00737499	36.151	282	59
81.984	0.0207129	0.00737499	35.6057	303	59
97.816	0.020713	0.00737499	35.6057	303	59
113.352	0.0207213	0.00737499	35.5914	296	59
125.428	0.0207213	0.00737499	35.5914	307	59
136.869	0.0207213	0.00737499	35.5914	300	59
143.96	0.0211396	0.00737499	34.8872	307	59
152.636	0.0211396	0.00737499	34.8872	321	59
162.222	0.0214263	0.00737499	34.4202	342	59
166.07	0.0214263	0.00737499	34.4202	342	59
176.348	0.021477	0.00737499	34.3391	244	59
189.455	0.021477	0.00737499	34.3391	342	59
201.006	0.0214775	0.00737499	34.3382	314	59
211.92	0.0214775	0.00737499	34.3382	342	59
222.609	0.0214775	0.00737499	34.3382	342	59
234.941	0.0214775	0.00737499	34.3382	342	59
252.215	0.0214775	0.00737499	34.3382	342	59
278.392	0.0214775	0.00737499	34.3382	342	59
281.12	0.0214982	0.00737499	34.3052	314	59
