21.721	0.267933	0.029875	11.1502	1493	239
37.006	0.268902	0.033375	12.4116	1226	267
52.297	0.268925	0.033375	12.4105	1244	267
70.014	0.314136	0.0355	11.3008	1281	284
87.811	0.314565	0.036625	11.6431	1429	293
105.234	0.314569	0.036625	11.6429	1347	293
122.042	0.31511	0.037	11.7419	1406	296
140.754	0.352653	0.0375	10.6337	1512	300
159.688	0.352653	0.037625	10.6691	1511	301
178.664	0.352653	0.037625	10.6691	1818	301
197.927	0.354102	0.0429999	12.1434	1650	330
207.453	0.354316	0.0466248	13.1591	1712	373
220.959	0.354316	0.0471248	13.3002	1726	377
234.934	0.354316	0.0471248	13.3002	1698	377
246.008	0.354328	0.0479998	13.5467	1712	384
258.691	0.354331	0.0479998	13.5466	1698	384
269.606	0.354331	0.0479998	13.5466	1712	384
272.631	0.354331	0.0479998	13.5466	1712	384
278.764	0.354331	0.0479998	13.5466	1712	384
285.053	0.354331	0.0479998	13.5466	1712	384
291.605	0.354331	0.0479998	13.5466	1712	384
298.164	0.354331	0.0479998	13.5466	1712	384
304.84	0.354331	0.0479998	13.5466	1712	384
311.563	0.354331	0.0479998	13.5466	1712	384
318.62	0.354331	0.0479998	13.5466	1712	384
325.429	0.354331	0.0479998	13.5466	1712	384
332.456	0.354331	0.0479998	13.5466	1712	384
339.429	0.354331	0.0479998	13.5466	1712	384
346.603	0.354331	0.0479998	13.5466	1712	384
348.858	0.354331	0.0479998	13.5466	1712	384
350.831	0.354331	0.0479998	13.5466	1712	384
351.718	0.354331	0.0479998	13.5466	1712	384
353.647	0.354331	0.0479998	13.5466	1712	384
355.542	0.354331	0.0479998	13.5466	1712	384
361.853	0.354331	0.0479998	13.5466	1712	384
382.979	0.354331	0.0491248	13.8641	2103	393
404.67	0.354331	0.0491248	13.8641	1882	393
426.346	0.354331	0.0491248	13.8641	1967	393
448.51	0.354331	0.0491248	13.8641	1989	393
471.154	0.354331	0.0491248	13.8641	2032	393
493.216	0.354331	0.0491248	13.8641	1942	393
515.476	0.354331	0.0491248	13.8641	1942	393
523.108	0.354331	0.0491248	13.8641	1942	393
540.79	0.354331	0.0491248	13.8641	1942	393
555.304	0.354331	0.0491248	13.8641	1942	393
570.745	0.354331	0.0491248	13.8641	1942	393
583.877	0.354331	0.0491248	13.8641	1942	393
597.458	0.354331	0.0491248	13.8641	1942	393
609.411	0.354331	0.0491248	13.8641	1942	393
620.765	0.354331	0.0491248	13.8641	1942	393
633.688	0.354331	0.0491248	13.8641	1942	393
646.514	0.354331	0.0491248	13.8641	1942	393
659.131	0.354331	0.0491248	13.8641	1942	393
672.579	0.354331	0.0491248	13.8641	1942	393
685.323	0.354331	0.0491248	13.8641	1942	393
697.395	0.354331	0.0491248	13.8641	1942	393
706.634	0.354331	0.0491248	13.8641	1942	393
721.236	0.354331	0.0491248	13.8641	1942	393
735.706	0.354331	0.0491248	13.8641	1942	393
749.511	0.354331	0.0491248	13.8641	1942	393
763.748	0.354331	0.0491248	13.8641	1942	393
777.92	0.354331	0.0491248	13.8641	1942	393
791.544	0.354331	0.0491248	13.8641	1942	393
805.291	0.354331	0.0491248	13.8641	1942	393
814.441	0.354424	0.0491248	13.8605	2005	379
824.524	0.354424	0.0491248	13.8605	1984	379
834.361	0.354464	0.0491248	13.8589	1928	379
843.496	0.354464	0.0491248	13.8589	1963	386
852.194	0.354464	0.0491248	13.8589	1914	379
860.22	0.354464	0.0491248	13.8589	1956	393
869.614	0.354464	0.0491248	13.8589	1984	386
878.306	0.354464	0.0491248	13.8589	1998	393
888.412	0.354464	0.0491248	13.8589	1914	386
898.275	0.354464	0.0491248	13.8589	1907	386
907.764	0.354464	0.0491248	13.8589	1984	386
916.305	0.354464	0.0491248	13.8589	1956	386
924.522	0.354464	0.0491248	13.8589	1956	386
932.914	0.354464	0.0491248	13.8589	1970	386
936.965	0.354464	0.0491248	13.8589	1963	386
