122.055	4.93006e-05	0.00025	507.093	22	2
140.772	6.91636e-05	0.00025	361.462	20	2
159.705	7.05098e-05	0.00025	354.561	20	2
178.684	7.7979e-05	0.00025	320.599	34	2
197.945	0.104102	0.0005	0.480298	34	4
207.472	0.337169	0.031375	9.30545	473	244
220.985	0.337173	0.0489998	14.5325	590	385
234.954	0.337177	0.0489998	14.5324	555	385
246.026	0.337189	0.0529998	15.7181	555	417
258.712	0.33719	0.0529998	15.7181	555	417
269.628	0.337191	0.0529998	15.718	555	417
272.653	0.337191	0.0529998	15.718	555	417
278.782	0.337191	0.0529998	15.718	555	417
285.073	0.337191	0.0529998	15.718	555	417
291.622	0.337191	0.0529998	15.718	555	417
298.186	0.337191	0.0529998	15.718	555	417
304.859	0.337191	0.0529998	15.718	555	417
311.582	0.337191	0.0529998	15.718	555	417
318.638	0.337191	0.0529998	15.718	555	417
325.449	0.337191	0.0529998	15.718	555	417
332.474	0.337191	0.0529998	15.718	555	417
339.452	0.337191	0.0529998	15.718	555	417
346.625	0.337191	0.0529998	15.718	555	417
348.878	0.337191	0.0529998	15.718	555	417
350.851	0.337191	0.0529998	15.718	555	417
351.74	0.337191	0.0529998	15.718	555	417
353.666	0.337191	0.0529998	15.718	555	417
355.561	0.337191	0.0529998	15.718	555	417
361.874	0.337191	0.0529998	15.718	555	417
383.011	0.365923	0.0919993	25.1417	2261	736
404.705	0.365923	0.0919993	25.1417	1375	736
426.378	0.365991	0.0919993	25.137	1617	736
448.547	0.366048	0.0923743	25.2355	1716	739
471.187	0.367432	0.0924993	25.1745	1797	740
493.246	0.367537	0.0924993	25.1673	1658	740
515.505	0.367539	0.0924993	25.1672	1658	740
523.136	0.367539	0.0924993	25.1672	1658	740
540.833	0.367539	0.0924993	25.1672	1658	740
555.332	0.367539	0.0924993	25.1672	1658	740
570.773	0.367539	0.0924993	25.1672	1658	740
583.908	0.367539	0.0924993	25.1672	1658	740
597.484	0.367539	0.0924993	25.1672	1658	740
609.442	0.367539	0.0924993	25.1672	1658	740
620.792	0.367539	0.0924993	25.1672	1658	740
633.719	0.367539	0.0924993	25.1672	1658	740
646.552	0.367539	0.0924993	25.1672	1658	740
659.162	0.367539	0.0924993	25.1672	1658	740
672.609	0.367539	0.0924993	25.1672	1658	740
685.355	0.367539	0.0924993	25.1672	1658	740
697.422	0.367539	0.0924993	25.1672	1658	740
706.665	0.367539	0.0924993	25.1672	1658	740
721.266	0.367539	0.0924993	25.1672	1658	740
735.743	0.367539	0.0924993	25.1672	1658	740
749.546	0.367539	0.0924993	25.1672	1658	740
763.78	0.367539	0.0924993	25.1672	1658	740
777.947	0.367539	0.0924993	25.1672	1658	740
791.571	0.367539	0.0924993	25.1672	1658	740
805.323	0.367539	0.0924993	25.1672	1658	740
814.466	0.368093	0.0972492	26.4198	1715	771
824.546	0.368096	0.0972492	26.4195	1646	771
834.399	0.368096	0.0972492	26.4195	1646	771
843.519	0.368096	0.0972492	26.4195	1674	771
852.219	0.368097	0.0972492	26.4195	1646	771
860.246	0.368097	0.0972492	26.4195	1674	771
869.646	0.368097	0.0972492	26.4195	1639	771
878.336	0.368097	0.0972492	26.4195	1667	771
888.443	0.368097	0.0972492	26.4195	1646	771
898.304	0.368097	0.0972492	26.4195	1646	771
907.797	0.368098	0.0972492	26.4194	1660	771
916.331	0.368098	0.0972492	26.4194	1667	771
924.549	0.368098	0.0972492	26.4194	1674	771
932.95	0.368098	0.0972492	26.4194	1674	771
936.965	0.368098	0.0972492	26.4194	1667	771
