207.55	0.205967	0.031875	15.4758	444	255
221.062	0.205979	0.031875	15.4749	484	255
235.019	0.205999	0.031875	15.4734	484	255
246.092	0.206143	0.0486248	23.5879	513	389
258.777	0.206143	0.0486248	23.5879	485	389
269.706	0.206211	0.0486248	23.5801	513	389
272.711	0.206211	0.0486248	23.5801	513	389
278.841	0.206211	0.0486248	23.5801	513	389
285.133	0.206211	0.0486248	23.5801	513	389
291.684	0.206211	0.0486248	23.5801	513	389
298.246	0.206211	0.0486248	23.5801	513	389
304.927	0.206211	0.0486248	23.5801	513	389
311.647	0.206211	0.0486248	23.5801	513	389
318.698	0.206211	0.0486248	23.5801	513	389
325.525	0.206211	0.0486248	23.5801	513	389
332.534	0.206211	0.0486248	23.5801	513	389
339.518	0.206211	0.0486248	23.5801	513	389
346.693	0.206211	0.0486248	23.5801	513	389
348.952	0.206211	0.0486248	23.5801	513	389
350.924	0.206211	0.0486248	23.5801	513	389
351.807	0.206211	0.0486248	23.5801	513	389
353.737	0.206211	0.0486248	23.5801	513	389
355.621	0.206211	0.0486248	23.5801	513	389
361.944	0.206211	0.0486248	23.5801	513	389
383.113	0.206211	0.0492498	23.8832	1204	394
404.806	0.206211	0.0492498	23.8832	886	394
426.475	0.206211	0.0492498	23.8832	940	394
448.636	0.206211	0.0492498	23.8832	892	394
471.298	0.374243	0.0492498	13.1599	1084	394
493.346	0.374259	0.0574997	15.3636	2281	460
515.607	0.374259	0.0574997	15.3636	1633	460
523.246	0.374259	0.0574997	15.3636	1633	460
540.977	0.374259	0.0574997	15.3636	1633	460
555.445	0.374259	0.0574997	15.3636	1633	460
570.874	0.374259	0.0574997	15.3636	1633	460
584.008	0.374259	0.0574997	15.3636	1633	460
597.569	0.374259	0.0574997	15.3636	1633	460
609.531	0.374259	0.0574997	15.3636	1633	460
620.873	0.374259	0.0574997	15.3636	1633	460
633.805	0.374259	0.0574997	15.3636	1633	460
646.636	0.374259	0.0574997	15.3636	1633	460
659.261	0.374259	0.0574997	15.3636	1633	460
672.7	0.374259	0.0574997	15.3636	1633	460
685.439	0.374259	0.0574997	15.3636	1633	460
697.509	0.374259	0.0574997	15.3636	1633	460
706.769	0.374259	0.0574997	15.3636	1633	460
721.387	0.374259	0.0574997	15.3636	1633	460
735.856	0.374259	0.0574997	15.3636	1633	460
749.652	0.374259	0.0574997	15.3636	1633	460
763.863	0.374259	0.0574997	15.3636	1633	460
778.028	0.374259	0.0574997	15.3636	1633	460
791.658	0.374259	0.0574997	15.3636	1633	460
805.428	0.374259	0.0574997	15.3636	1633	460
814.548	0.374259	0.0574997	15.3636	1633	460
824.638	0.374259	0.0574997	15.3636	1633	460
834.509	0.374259	0.0574997	15.3636	1633	460
843.607	0.374259	0.0574997	15.3636	1633	460
852.309	0.374259	0.0574997	15.3636	1633	460
860.335	0.374259	0.0574997	15.3636	1633	460
869.744	0.374259	0.0574997	15.3636	1633	460
878.431	0.374259	0.0574997	15.3636	1633	460
888.529	0.374259	0.0574997	15.3636	1633	460
898.404	0.374259	0.0574997	15.3636	1633	460
907.885	0.374259	0.0574997	15.3636	1633	460
916.412	0.374259	0.0574997	15.3636	1633	460
924.632	0.374259	0.0574997	15.3636	1633	460
933.056	0.374259	0.0574997	15.3636	1633	460
936.965	0.374259	0.0574997	15.3636	1633	460
