6.821	0.198031	0.035	17.674	930	280
12.176	0.198053	0.035	17.6721	961	280
17.999	0.198115	0.035	17.6665	1002	280
23.159	0.198115	0.035	17.6665	1002	280
28.987	0.198115	0.035	17.6665	1002	280
35.498	0.198115	0.035	17.6665	1002	280
39.477	0.198115	0.035	17.6665	1002	280
43.853	0.198115	0.035	17.6665	1002	280
45.203	0.198115	0.035	17.6665	1002	280
46.633	0.198115	0.035	17.6665	1002	280
48.179	0.198115	0.035	17.6665	1002	280
49.601	0.198115	0.035	17.6665	1002	280
59.465	0.198115	0.035	17.6665	1002	280
61.554	0.198115	0.035	17.6665	1002	280
64.612	0.198115	0.035	17.6665	1002	280
67.374	0.198115	0.035	17.6665	1002	280
74.992	0.198115	0.0355	17.9189	1019	284
79.649	0.198115	0.0355	17.9189	1019	284
84.825	0.198115	0.0355	17.9189	1019	284
91.74	0.198115	0.0355	17.9189	1019	284
98.771	0.198115	0.0355	17.9189	1019	284
107.74	0.198115	0.0355	17.9189	1019	284
116.458	0.198115	0.0355	17.9189	1019	284
131.744	0.198115	0.0355	17.9189	1019	284
141.907	0.198115	0.0355	17.9189	1019	284
150.025	0.198115	0.0355	17.9189	1019	284
158.923	0.198115	0.0355	17.9189	1019	284
171.133	0.198115	0.0355	17.9189	1019	284
181.041	0.198115	0.0355	17.9189	1019	284
188.751	0.198115	0.0355	17.9189	1019	284
191.161	0.198115	0.0355	17.9189	1019	284
193.282	0.198115	0.0355	17.9189	1019	284
195.471	0.198115	0.0355	17.9189	1019	284
197.71	0.198115	0.0355	17.9189	1019	284
199.788	0.198115	0.0355	17.9189	1019	284
201.967	0.198115	0.0355	17.9189	1019	284
204.103	0.198115	0.0355	17.9189	1019	284
204.711	0.198115	0.0355	17.9189	1019	284
