100.562	0.127076	0.01225	9.6399	224	98
106.784	0.127076	0.01225	9.6399	224	98
111.418	0.127076	0.01225	9.6399	224	98
115.019	0.127076	0.01225	9.6399	224	98
118.798	0.127076	0.01225	9.6399	224	98
122.279	0.127076	0.01225	9.6399	224	98
127.481	0.127076	0.01225	9.6399	224	98
130.447	0.127076	0.01225	9.6399	224	98
134.676	0.127076	0.01225	9.6399	224	98
143.778	0.127076	0.01225	9.6399	224	98
152.732	0.127076	0.01225	9.6399	224	98
158.101	0.127076	0.01225	9.6399	224	98
165.847	0.127076	0.01225	9.6399	224	98
168.188	0.127076	0.01225	9.6399	224	98
