100.854	1.20366	0.126999	10.551	1926	1016
106.99	1.20366	0.126999	10.551	1926	1016
111.604	1.20366	0.126999	10.551	1926	1016
115.174	1.20366	0.126999	10.551	1926	1016
118.947	1.20366	0.126999	10.551	1926	1016
122.441	1.20366	0.126999	10.551	1926	1016
127.616	1.20366	0.126999	10.551	1926	1016
130.601	1.20366	0.126999	10.551	1926	1016
134.85	1.20366	0.126999	10.551	1926	1016
143.952	1.20366	0.126999	10.551	1926	1016
152.871	1.20366	0.126999	10.551	1926	1016
158.235	1.20366	0.126999	10.551	1926	1016
166	1.20366	0.126999	10.551	1926	1016
168.188	1.20366	0.126999	10.551	1926	1016
