65.151	0.0140361	0.009	64.1203	165	72
66.493	0.0147758	0.009	60.9102	165	72
67.897	0.0148935	0.009	60.429	168	72
69.246	0.0148996	0.009	60.4041	168	72
70.632	0.015029	0.009	59.8843	168	72
72.021	0.0151505	0.009	59.4041	168	72
73.414	0.0153035	0.009	58.8101	170	72
74.94	0.0185776	0.0105	56.5196	170	84
76.41	0.0203554	0.010625	52.1975	196	85
81.874	0.0586764	0.012	20.4511	208	96
88.221	0.0586764	0.012	20.4511	208	96
94.269	0.0586764	0.012	20.4511	208	96
100.456	0.0586764	0.012	20.4511	208	96
106.69	0.101096	0.02775	27.4491	373	222
111.323	0.101096	0.037375	36.9697	444	299
114.927	0.310024	0.037875	12.2168	466	303
118.697	0.32987	0.0754995	22.8876	583	604
122.173	0.32987	0.0754995	22.8876	577	604
127.387	0.32987	0.0792494	24.0244	583	634
130.338	0.329884	0.0793745	24.0614	584	551
134.575	0.329884	0.0793745	24.0614	584	551
143.656	0.329884	0.0793745	24.0614	584	551
152.602	0.329884	0.0793745	24.0614	584	551
157.974	0.329884	0.0793745	24.0614	584	551
165.733	0.329884	0.0793745	24.0614	584	551
168.188	0.329884	0.0793745	24.0614	584	551
