81.89	0.116749	0.01775	15.2036	673	142
88.25	0.116755	0.01775	15.2028	629	142
94.311	0.116975	0.01775	15.1742	552	142
100.511	0.116975	0.01775	15.1742	552	142
106.737	0.116975	0.01775	15.1742	552	142
111.377	0.116975	0.01775	15.1742	552	142
114.979	0.116975	0.01775	15.1742	552	142
118.76	0.116975	0.01775	15.1742	552	142
122.239	0.116975	0.01775	15.1742	552	142
127.444	0.116975	0.01775	15.1742	552	142
130.407	0.116975	0.01775	15.1742	552	142
134.64	0.116975	0.01775	15.1742	552	142
143.721	1.85978	0.01775	0.954414	783	142
152.645	1.86848	0.188627	10.0952	8019	1509
158.017	1.86848	0.188627	10.0952	8019	1509
165.777	1.96341	0.188752	9.61348	4983	1510
168.188	1.96341	0.189377	9.64531	5296	1515
