81.88	0.125962	0.00724999	5.75568	248	58
88.227	0.134851	0.00749999	5.56168	641	60
94.274	0.135146	0.00749999	5.54955	808	60
100.463	0.135146	0.00749999	5.54955	808	60
106.703	0.135146	0.00749999	5.54955	808	60
111.342	0.135146	0.00749999	5.54955	808	60
114.945	0.135146	0.00749999	5.54955	808	60
118.723	0.135146	0.00749999	5.54955	808	60
122.209	0.135146	0.00749999	5.54955	808	60
127.406	0.135146	0.00749999	5.54955	808	60
130.371	0.135146	0.00749999	5.54955	808	60
134.601	0.135921	0.00749999	5.5179	861	60
143.688	0.139336	0.00749999	5.38266	1036	60
152.627	0.139571	0.00749999	5.37362	955	60
158	0.139571	0.00749999	5.37362	955	60
165.758	0.139571	0.00749999	5.37362	955	60
168.188	0.139571	0.00749999	5.37362	955	60
