100.786	0.28777	0.034375	11.9453	471	254
106.946	0.28777	0.034375	11.9453	471	254
111.566	0.28777	0.034375	11.9453	471	254
115.141	0.28777	0.034375	11.9453	471	254
118.911	0.28777	0.034375	11.9453	471	254
122.399	0.28777	0.034375	11.9453	471	254
127.582	0.28777	0.034375	11.9453	471	254
130.562	0.28777	0.034375	11.9453	471	254
134.813	0.28777	0.034375	11.9453	471	254
143.908	0.28777	0.034375	11.9453	471	254
152.839	0.28777	0.034375	11.9453	471	254
158.206	0.28777	0.034375	11.9453	471	254
165.961	0.28777	0.034375	11.9453	471	254
168.188	0.28777	0.034375	11.9453	471	254
