100.736	0.35875	0.025875	7.21255	705	207
106.911	0.35875	0.025875	7.21255	705	207
111.536	0.35875	0.025875	7.21255	705	207
115.114	0.35875	0.025875	7.21255	705	207
118.887	0.35875	0.025875	7.21255	705	207
122.376	0.35875	0.025875	7.21255	705	207
127.56	0.35875	0.025875	7.21255	705	207
130.544	0.35875	0.025875	7.21255	705	207
134.784	0.35875	0.025875	7.21255	705	207
143.881	0.35875	0.025875	7.21255	705	207
152.814	0.35875	0.025875	7.21255	705	207
158.182	0.35875	0.025875	7.21255	705	207
165.936	0.35875	0.025875	7.21255	705	207
168.188	0.35875	0.025875	7.21255	705	207
