79.389	0.265271	0.0554997	20.9219	620	437
87.494	0.265287	0.0682496	25.7267	648	539
96.833	0.265294	0.0682496	25.726	648	539
111.822	0.346426	0.0887493	25.6185	848	696
122.402	0.346456	0.0934993	26.9873	1076	734
128.935	0.346456	0.0934993	26.9873	1076	734
135.615	0.346456	0.0934993	26.9873	1076	734
148.199	0.346456	0.0934993	26.9873	1076	734
155.259	0.346456	0.0934993	26.9873	1076	734
163.723	0.346456	0.0934993	26.9873	1076	734
173.595	0.34653	0.100874	29.1098	1448	786
182.729	0.346561	0.107124	30.9106	1133	836
193.064	0.346561	0.107124	30.9106	1140	836
199.452	0.346561	0.107124	30.9106	1140	836
205.748	0.346561	0.107124	30.9106	1140	836
211.85	0.346561	0.107124	30.9106	1140	836
217.55	0.346561	0.107124	30.9106	1140	836
220.894	0.346561	0.107124	30.9106	1140	836
224.241	0.346561	0.107124	30.9106	1140	836
232.53	0.346561	0.107124	30.9106	1140	836
241.049	0.346561	0.107124	30.9106	1140	836
248.535	0.366819	0.108999	29.7147	1388	865
255.981	0.366826	0.108999	29.7141	1122	865
269.515	0.366826	0.108999	29.7141	1122	865
282.22	0.366872	0.115624	31.5162	1488	911
295.784	0.366872	0.115624	31.5162	1488	911
311.766	0.366872	0.115624	31.5162	1488	911
330.839	0.373368	0.116999	31.3361	2043	936
350.388	0.373368	0.116999	31.3361	1591	929
361.714	0.373368	0.116999	31.3361	1591	929
373.077	0.373368	0.116999	31.3361	1591	929
384.423	0.373368	0.116999	31.3361	1591	929
410.144	0.373368	0.116999	31.3361	1591	929
437.001	0.373368	0.116999	31.3361	1591	929
445.222	0.373368	0.116999	31.3361	1591	929
453.021	0.373368	0.116999	31.3361	1591	929
460.842	0.373368	0.116999	31.3361	1591	929
470.106	0.373368	0.116999	31.3361	1591	929
483.103	0.373368	0.116999	31.3361	1591	929
484.057	0.373368	0.116999	31.3361	1591	929
