43.595	0.0950837	0.018125	19.0622	494	145
57.853	0.18243	0.0185	10.1409	381	148
72.499	0.182448	0.01925	10.551	420	154
79.246	0.922477	0.02725	2.95401	593	218
87.335	0.92248	0.0849994	9.21422	2513	680
96.665	0.92248	0.111624	12.1004	2007	893
111.657	0.922615	0.114624	12.4238	1954	917
122.246	0.922615	0.114624	12.4238	1786	917
128.761	0.922615	0.114624	12.4238	1786	917
135.434	0.922615	0.114624	12.4238	1786	917
147.995	0.922615	0.114624	12.4238	1786	917
155.05	0.922615	0.115874	12.5593	1784	927
163.523	0.922615	0.115874	12.5593	1777	927
173.419	0.922737	0.121124	13.1266	2227	969
182.542	0.922737	0.121124	13.1266	2094	941
192.813	0.922737	0.121124	13.1266	2094	941
199.242	0.922737	0.121124	13.1266	2094	941
205.542	0.922737	0.121124	13.1266	2094	941
211.592	0.922737	0.121124	13.1266	2094	941
217.339	0.922737	0.121124	13.1266	2094	941
220.68	0.922737	0.121124	13.1266	2094	941
224.032	0.922737	0.121124	13.1266	2094	941
232.303	0.922737	0.121124	13.1266	2094	941
240.76	0.922737	0.121124	13.1266	2094	941
248.294	0.922742	0.122124	13.2349	2552	949
255.744	0.922742	0.122124	13.2349	2426	949
269.271	0.922742	0.122124	13.2349	2426	949
281.942	0.922747	0.130374	14.1289	2965	1015
295.462	0.922747	0.132499	14.3592	4576	1046
311.489	0.922749	0.132499	14.3592	2721	1046
330.502	0.922749	0.135374	14.6708	3914	1055
350.057	0.92275	0.135374	14.6708	3001	1062
361.389	0.92275	0.135374	14.6708	3001	1062
372.741	0.92275	0.135374	14.6708	3001	1062
384.055	0.92275	0.135374	14.6708	3001	1062
409.763	0.92275	0.135374	14.6708	2770	1048
436.582	0.92275	0.135374	14.6708	2841	1048
444.845	0.92275	0.135374	14.6708	2841	1048
452.674	0.92275	0.135374	14.6708	2841	1048
460.506	0.92275	0.135374	14.6708	2841	1048
469.742	0.92275	0.135374	14.6708	2841	1048
482.703	0.92275	0.135374	14.6708	2841	1048
484.057	0.92275	0.135374	14.6708	2841	1048
