43.805	1.07269	0.0732495	6.82857	4940	586
57.917	1.07671	0.0739995	6.87274	2816	592
72.571	1.07672	0.0739995	6.87266	2774	592
79.337	1.07672	0.0739995	6.87266	2774	592
87.439	1.07672	0.0739995	6.87266	2774	592
96.773	1.07672	0.0739995	6.87266	2774	592
111.763	1.07672	0.0739995	6.87266	2774	592
122.349	1.07672	0.0739995	6.87266	2774	592
128.868	1.19697	0.0962492	8.04105	3311	770
135.555	1.19697	0.0971242	8.11415	3261	777
148.14	1.19697	0.0971242	8.11415	3261	777
155.192	1.19697	0.0971242	8.11415	3261	777
163.666	1.19697	0.0971242	8.11415	3261	777
173.539	1.19697	0.0971242	8.11415	3261	777
182.674	1.19697	0.0971242	8.11415	3261	777
192.986	1.19697	0.0971242	8.11415	3261	777
199.378	1.19697	0.100499	8.39611	3367	804
205.689	1.19697	0.100499	8.39611	3353	804
211.775	1.19698	0.101749	8.50051	3430	814
217.486	1.19698	0.101749	8.50051	3367	814
220.811	1.19698	0.103499	8.64671	3350	828
224.178	1.19698	0.103499	8.64671	3350	828
232.473	1.19698	0.103874	8.67804	3378	831
240.963	1.20078	0.103874	8.65052	3378	831
248.458	1.20078	0.103874	8.65052	3378	831
255.911	1.20078	0.103874	8.65052	3378	831
269.448	1.20078	0.103874	8.65052	3378	831
282.137	1.20078	0.103874	8.65052	3378	831
295.692	1.20519	0.113499	9.41752	4114	908
311.68	1.20604	0.113749	9.43157	3293	910
330.749	1.20604	0.113749	9.43157	3293	910
350.296	1.20604	0.113749	9.43157	3293	910
361.627	1.20604	0.115249	9.55595	3195	922
372.984	1.20889	0.117374	9.7092	3195	939
384.313	1.20889	0.117374	9.70921	3195	925
410.031	1.22668	0.122999	10.027	3228	970
436.877	1.22668	0.122999	10.027	3228	970
445.114	1.22668	0.122999	10.027	3228	970
452.906	1.22668	0.122999	10.027	3228	970
460.749	1.22668	0.122999	10.027	3228	970
469.986	1.22668	0.136124	11.097	3538	1075
482.98	1.22668	0.182001	14.8369	4136	1442
484.057	1.22668	0.182001	14.8369	4136	1442
