43.941	0.267098	0.02775	10.3895	1365	222
57.951	0.311462	0.02975	9.55174	1070	238
72.606	0.311466	0.02975	9.55162	1176	238
79.379	0.311466	0.02975	9.55162	1176	238
87.483	0.311466	0.02975	9.55162	1176	238
96.816	0.311466	0.02975	9.55162	1176	238
111.81	0.354239	0.03275	9.24518	1189	248
122.385	0.354265	0.034125	9.63263	1190	259
128.919	0.354265	0.034125	9.63263	1190	259
135.602	0.354265	0.034125	9.63263	1190	259
148.183	0.354277	0.03425	9.66758	1213	260
155.243	0.354277	0.03425	9.66758	1213	260
163.709	0.354277	0.03425	9.66758	1213	260
173.58	0.354305	0.0398749	11.2544	1500	305
182.712	0.354309	0.0453749	12.8066	1514	349
193.039	0.354309	0.0453749	12.8066	1514	349
199.432	0.354309	0.0453749	12.8066	1514	349
205.73	0.354309	0.0453749	12.8066	1514	349
211.827	0.354309	0.0453749	12.8066	1514	349
217.531	0.354309	0.0453749	12.8066	1514	349
220.877	0.354309	0.0453749	12.8066	1514	349
224.224	0.354309	0.0453749	12.8066	1514	349
232.511	0.354309	0.0453749	12.8066	1514	349
241.029	0.354309	0.0453749	12.8066	1514	349
248.512	0.354309	0.0487498	13.7591	1577	376
255.955	0.354309	0.0487498	13.7591	1577	376
269.494	0.354309	0.0487498	13.7591	1577	376
282.193	0.354309	0.0507498	14.3236	1529	392
295.756	0.354309	0.0507498	14.3236	1529	392
311.738	0.354309	0.0507498	14.3236	1529	392
330.804	0.35431	0.0532498	15.0292	2058	426
350.35	0.35431	0.0532498	15.0292	1945	426
361.684	0.35431	0.0532498	15.0292	1945	426
373.045	0.35431	0.0532498	15.0292	1945	426
384.39	0.35431	0.0532498	15.0292	1945	426
410.106	0.35431	0.0532498	15.0292	1565	426
436.955	0.35431	0.0532498	15.0292	1698	426
445.187	0.35431	0.0532498	15.0292	1698	426
452.985	0.35431	0.0532498	15.0292	1698	426
460.816	0.35431	0.0532498	15.0292	1698	426
470.068	0.35431	0.0532498	15.0292	1698	426
483.062	0.35431	0.0532498	15.0292	1698	426
484.057	0.35431	0.0532498	15.0292	1698	426
