79.594	0.281861	0.0418749	14.8566	424	335
87.522	0.281878	0.0608747	21.5961	424	487
96.862	0.281907	0.0608747	21.5939	424	487
111.867	0.374602	0.0738745	19.7208	700	591
122.432	0.374606	0.0778745	20.7883	672	616
128.972	0.374606	0.0778745	20.7883	672	616
135.659	0.374606	0.0778745	20.7883	672	616
148.241	0.374606	0.0778745	20.7883	672	616
155.302	0.374619	0.0968742	25.8594	1065	775
163.768	0.374619	0.0968742	25.8594	1009	768
173.64	0.374619	0.0968742	25.8594	1009	768
182.774	0.374619	0.0968742	25.8594	1009	768
193.111	0.374619	0.0968742	25.8594	1009	768
199.504	0.374619	0.0968742	25.8594	1009	768
205.796	0.374619	0.0968742	25.8594	1009	768
211.912	0.374619	0.0968742	25.8594	1009	768
217.599	0.374619	0.0968742	25.8594	1009	768
220.939	0.374619	0.0968742	25.8594	1009	768
224.29	0.374619	0.0968742	25.8594	1009	768
232.575	0.374619	0.0968742	25.8594	1009	768
241.103	0.374619	0.0968742	25.8594	1009	768
248.589	0.374619	0.0968742	25.8594	1009	768
256.038	0.374619	0.0968742	25.8594	1009	768
269.56	0.374619	0.0968742	25.8594	1009	768
282.277	0.375197	0.0977492	26.0528	1301	775
295.869	0.375197	0.0977492	26.0528	1301	775
311.841	0.375197	0.0977492	26.0528	2347	768
330.926	0.375197	0.0977492	26.0528	1724	775
350.472	0.375197	0.0977492	26.0528	1815	768
361.792	0.375197	0.0977492	26.0528	1815	768
373.159	0.375197	0.0977492	26.0528	1815	768
384.513	0.375197	0.0977492	26.0528	1815	768
410.238	0.375197	0.0977492	26.0528	1815	768
437.103	0.375197	0.0977492	26.0528	1815	768
445.313	0.375197	0.0977492	26.0528	1815	768
453.115	0.375197	0.0977492	26.0528	1815	768
460.929	0.375197	0.0977492	26.0528	1815	768
470.199	0.375197	0.0977492	26.0528	1815	768
483.198	0.375197	0.0977492	26.0528	1815	768
484.057	0.375197	0.0977492	26.0528	1815	768
