148.261	0.0286118	0.0105	36.6982	264	84
155.335	0.0286118	0.0105	36.6982	264	84
163.794	0.0286118	0.0105	36.6982	264	84
173.66	0.0286118	0.0105	36.6982	264	84
182.79	0.0286118	0.0105	36.6982	264	84
193.137	0.0286118	0.0105	36.6982	264	84
199.531	0.0286118	0.0105	36.6982	264	84
205.824	0.0286118	0.0105	36.6982	264	84
211.947	0.0286118	0.0105	36.6982	264	84
217.625	0.0286118	0.0105	36.6982	264	84
220.966	0.0286118	0.0105	36.6982	264	84
224.312	0.0286118	0.0105	36.6982	264	84
232.611	0.0286118	0.0105	36.6982	264	84
241.133	0.0286118	0.0105	36.6982	264	84
248.622	0.0286118	0.0105	36.6982	264	84
256.069	0.0286118	0.0105	36.6982	264	84
269.613	0.0346295	0.012625	36.4574	430	101
282.311	0.0346295	0.012625	36.4574	430	101
295.913	0.0346295	0.012625	36.4574	430	101
311.893	0.0346295	0.012625	36.4574	430	101
330.991	0.0346295	0.012625	36.4574	430	101
350.532	0.0346295	0.012625	36.4574	430	101
361.839	0.0346295	0.012625	36.4574	430	101
373.21	0.0346295	0.012625	36.4574	430	101
384.57	0.0346295	0.012625	36.4574	430	101
410.294	0.0346295	0.012625	36.4574	434	101
437.155	0.0346295	0.012625	36.4574	434	101
445.358	0.0346295	0.012625	36.4574	434	101
453.168	0.0346295	0.012625	36.4574	434	101
460.98	0.0346295	0.012625	36.4574	434	101
470.247	0.0346295	0.012625	36.4574	434	101
483.246	0.0346295	0.012625	36.4574	434	101
484.057	0.0346295	0.012625	36.4574	434	101
