79.446	0.347668	0.0407499	11.7209	394	319
87.51	0.347693	0.0416249	11.9717	394	326
96.851	0.347693	0.0416249	11.9717	394	326
111.852	0.350528	0.0497498	14.1928	690	391
122.423	0.350701	0.0498748	14.2214	642	392
128.962	0.350701	0.0498748	14.2214	642	392
135.645	0.350701	0.0498748	14.2214	642	392
148.225	0.350701	0.0498748	14.2214	642	392
155.285	0.35179	0.0704995	20.0402	1148	557
163.747	0.35191	0.0706245	20.0689	1029	551
173.618	0.35191	0.0706245	20.0689	1029	551
182.756	0.35191	0.0706245	20.0689	1029	551
193.093	0.35191	0.0706245	20.0689	1029	551
199.481	0.35191	0.0706245	20.0689	1029	551
205.776	0.35191	0.0706245	20.0689	1029	551
211.886	0.35191	0.0706245	20.0689	1029	551
217.576	0.35191	0.0706245	20.0689	1029	551
220.923	0.35191	0.0706245	20.0689	1029	551
224.265	0.35191	0.0706245	20.0689	1029	551
232.556	0.35191	0.0706245	20.0689	1029	551
241.082	0.35191	0.0706245	20.0689	1029	551
248.563	0.35191	0.0706245	20.0689	1029	551
256.015	0.35191	0.0706245	20.0689	1029	551
269.54	0.35191	0.0706245	20.0689	1029	551
282.253	0.35191	0.0712495	20.2465	1091	556
295.821	0.377701	0.0828744	21.9418	2379	663
311.801	0.37781	0.0829994	21.9686	1621	664
330.882	0.377828	0.0829994	21.9675	1777	650
350.425	0.377828	0.0829994	21.9675	1430	650
361.751	0.377828	0.0829994	21.9675	1430	650
373.114	0.377828	0.0829994	21.9675	1430	650
384.463	0.377828	0.0829994	21.9675	1430	650
410.182	0.377851	0.0829994	21.9662	1504	650
437.04	0.377851	0.0829994	21.9662	1392	650
445.255	0.377851	0.0829994	21.9662	1392	650
453.055	0.377851	0.0829994	21.9662	1392	650
460.876	0.377851	0.0829994	21.9662	1392	650
470.138	0.377851	0.0829994	21.9662	1392	650
483.141	0.377851	0.0829994	21.9662	1392	650
484.057	0.377851	0.0829994	21.9662	1392	650
