53.74	0.523088	0.023875	4.56425	1687	191
59.038	0.531477	0.0335	6.30319	2246	268
64.964	0.549739	0.034	6.18476	2150	272
70.355	0.549739	0.034	6.18476	2116	272
76.423	0.549814	0.034125	6.20664	2233	273
82.044	0.549814	0.03425	6.22938	2129	274
87.655	0.549814	0.03425	6.22938	2209	274
92.016	0.643212	0.0449999	6.99612	2548	360
94.796	0.643212	0.0557497	8.6674	2820	446
99.545	0.643212	0.0557497	8.6674	2820	446
101.597	0.643212	0.0557497	8.6674	2820	446
106.103	0.643212	0.0557497	8.6674	2820	446
111.312	0.643212	0.0557497	8.6674	2820	446
116.928	0.643212	0.0557497	8.6674	2820	446
118.78	0.643212	0.0557497	8.6674	2820	446
119.722	0.643212	0.0557497	8.6674	2820	446
121.576	0.643212	0.0557497	8.6674	2820	446
127.541	0.643212	0.0557497	8.6674	2820	446
133.609	0.643212	0.0557497	8.6674	2820	446
139.594	0.643212	0.0557497	8.6674	2820	446
143.762	0.643212	0.0557497	8.6674	2505	446
150.074	0.643212	0.0557497	8.6674	2505	446
164.83	0.643212	0.0557497	8.6674	2505	446
172.592	0.643212	0.0557497	8.6674	2505	446
176.454	0.643212	0.0557497	8.6674	2505	446
180.53	0.643212	0.0557497	8.6674	2505	446
186.283	0.643212	0.0558747	8.68683	2392	447
187.576	0.643212	0.0558747	8.68683	2392	447
194.103	0.643227	0.0602497	9.36678	2570	482
204.213	0.643238	0.0607497	9.44435	2783	486
209.978	0.643238	0.0607497	9.44435	2783	486
215.856	0.643238	0.0607497	9.44435	2783	486
222.11	0.643238	0.0607497	9.44435	2783	486
228.859	0.643238	0.0607497	9.44435	2783	486
232.905	0.643238	0.0607497	9.44435	2783	486
236.955	0.643238	0.0607497	9.44435	2783	486
244.664	0.643238	0.0607497	9.44435	2783	486
259.093	0.643238	0.0607497	9.44435	2783	486
261.864	0.643238	0.0607497	9.44435	2783	486
270.275	0.643238	0.0607497	9.44435	2783	486
279.598	0.643238	0.0607497	9.44435	2783	486
286.688	0.643238	0.0607497	9.44435	2783	486
292.812	0.643238	0.0607497	9.44435	2783	486
297.603	0.643238	0.0607497	9.44435	2783	486
303.393	0.643238	0.0618746	9.61924	2549	495
309.132	0.643238	0.0618746	9.61924	2535	495
314.99	0.643238	0.0618746	9.61924	2535	495
321.404	0.643238	0.0717495	11.1544	2736	574
326.687	0.643238	0.0717495	11.1544	2736	574
328.08	0.643238	0.0717495	11.1544	2736	574
332.008	0.643238	0.0717495	11.1544	2736	574
333.707	0.643238	0.0717495	11.1544	2736	574
339.221	0.643238	0.0717495	11.1544	2736	574
344.263	0.643238	0.0717495	11.1544	2736	574
349.697	0.643238	0.0717495	11.1544	2736	574
355.365	0.643238	0.0717495	11.1544	2736	574
360.198	0.643238	0.0717495	11.1544	2736	574
364.822	0.643238	0.0717495	11.1544	2736	574
369.062	0.643238	0.0717495	11.1544	2736	574
378.498	0.643238	0.0738745	11.4848	2589	591
392.15	0.643238	0.0738745	11.4848	2604	577
405.894	0.643238	0.0738745	11.4848	2598	577
427.359	0.643238	0.0738745	11.4848	2633	577
456.422	0.643238	0.0738745	11.4848	2633	577
463.633	0.643238	0.0738745	11.4848	2633	577
470.605	0.643238	0.0738745	11.4848	2633	577
476.912	0.643238	0.0738745	11.4848	2633	577
483.311	0.643238	0.0738745	11.4848	2633	577
499.24	0.643238	0.0742495	11.5431	3941	594
516.257	0.643238	0.0742495	11.5431	3283	594
524.151	0.643238	0.0748745	11.6402	3341	599
540.76	0.643238	0.0748745	11.6402	3204	599
555.733	0.643238	0.0748745	11.6402	3204	599
571.172	0.643249	0.0748745	11.6401	3337	599
587.245	0.643249	0.0748745	11.6401	3354	599
602.036	0.643249	0.0748745	11.6401	3209	599
613.798	0.643249	0.0748745	11.6401	3132	592
616.437	0.643249	0.0748745	11.6401	3132	592
625.648	0.643249	0.0748745	11.6401	3132	592
642.13	0.643263	0.0773744	12.0284	3472	605
655.87	0.643263	0.0773744	12.0284	3472	605
