106.152	0.106384	0.035	32.8998	349	280
111.367	0.108242	0.035	32.3349	293	280
116.982	0.110493	0.03525	31.9024	778	282
118.831	0.110493	0.03525	31.9024	778	282
119.773	0.110493	0.03525	31.9024	778	282
121.63	0.110493	0.03525	31.9024	778	282
127.593	0.110493	0.03525	31.9024	778	282
133.663	0.110493	0.03525	31.9024	778	282
139.661	0.110493	0.03525	31.9024	778	282
143.81	0.110493	0.03525	31.9024	778	282
150.128	0.110493	0.03525	31.9024	778	282
164.895	0.110493	0.03525	31.9024	778	282
172.647	0.110493	0.03525	31.9024	778	282
176.507	0.110493	0.03525	31.9024	778	282
180.585	0.110493	0.03525	31.9024	778	282
186.337	0.110493	0.03525	31.9024	778	282
187.629	0.110493	0.03525	31.9024	778	282
194.156	0.110493	0.03525	31.9024	778	282
204.267	0.110493	0.03525	31.9024	778	282
210.027	0.110493	0.03525	31.9024	778	282
215.91	0.110493	0.03525	31.9024	778	282
222.164	0.110493	0.03525	31.9024	778	282
228.911	0.110493	0.03525	31.9024	778	282
232.965	0.110493	0.03525	31.9024	778	282
237.015	0.110493	0.03525	31.9024	778	282
244.719	0.140423	0.0607497	43.2619	367	486
259.152	0.140423	0.0607497	43.2619	367	486
261.922	0.140423	0.0607497	43.2619	367	486
270.352	0.14108	0.0607499	43.0606	387	206
279.667	0.141249	0.0609999	43.186	413	208
286.758	0.141249	0.0613749	43.4515	346	211
292.9	0.141249	0.0613749	43.4515	346	211
297.683	0.141249	0.0613749	43.4515	346	211
303.492	0.141249	0.0613749	43.4515	346	211
309.23	0.141249	0.0613749	43.4515	346	211
315.094	0.141249	0.0613749	43.4515	346	211
321.51	0.141249	0.0613749	43.4515	346	211
326.805	0.141249	0.0613749	43.4515	346	211
328.178	0.141249	0.0613749	43.4515	346	211
332.106	0.141249	0.0613749	43.4515	346	211
333.8	0.141249	0.0613749	43.4515	346	211
339.318	0.159979	0.0624999	39.0676	916	220
344.361	0.170492	0.0627499	36.8052	387	215
349.794	0.171087	0.0627499	36.6772	359	215
355.468	0.171087	0.0628749	36.7502	360	216
360.294	0.177421	0.0629998	35.5087	366	357
364.918	0.177559	0.0629998	35.4811	345	357
369.164	0.179982	0.0629998	35.0033	332	392
378.625	0.179982	0.0629998	35.0033	332	392
392.281	0.179982	0.0629998	35.0033	332	392
406.011	0.179982	0.0629998	35.0033	332	392
427.476	0.179982	0.0629998	35.0033	332	392
456.534	0.179982	0.0629998	35.0033	332	392
463.752	0.180159	0.0642499	35.6629	370	227
470.717	0.18016	0.0647499	35.9402	371	231
477.037	0.18016	0.0647499	35.9402	371	231
483.425	0.180162	0.0648749	36.0092	373	232
499.365	0.180162	0.0648749	36.0092	373	232
516.356	0.180162	0.0648749	36.0092	373	232
524.273	0.180162	0.0648749	36.0092	373	232
540.854	0.180162	0.0648749	36.0092	373	232
555.822	0.180162	0.0648749	36.0092	373	232
571.258	0.180162	0.0648749	36.0092	373	232
587.362	0.180162	0.0648749	36.0092	373	232
602.134	0.180162	0.0648749	36.0092	373	232
613.882	0.180162	0.0648749	36.0092	373	232
616.536	0.180162	0.0648749	36.0092	373	232
625.746	0.180162	0.0648749	36.0092	373	232
642.225	0.180162	0.0648749	36.0092	373	232
655.87	0.180162	0.0648749	36.0092	373	232
