118.852	0.0042615	0.0025	58.6648	39	20
119.795	0.0042615	0.0025	58.6648	39	20
121.647	0.0042615	0.0025	58.6648	39	20
127.608	0.0042615	0.0025	58.6648	39	20
133.681	0.0042615	0.0025	58.6648	39	20
139.677	0.0042615	0.0025	58.6648	39	20
143.829	0.0042615	0.0025	58.6648	39	20
150.153	0.0042615	0.0025	58.6648	39	20
164.916	0.0042615	0.0025	58.6648	39	20
172.667	0.0042615	0.0025	58.6648	39	20
176.523	0.886155	0.0025	0.282118	39	20
180.605	0.886425	0.024	2.70751	685	192
186.354	0.886425	0.024	2.70751	685	192
187.659	0.886425	0.024	2.70751	685	192
194.179	0.886425	0.024	2.70751	685	192
204.285	0.886425	0.024	2.70751	685	192
210.046	0.886425	0.024	2.70751	685	192
215.934	0.886425	0.024	2.70751	685	192
222.182	0.886425	0.024	2.70751	685	192
228.935	0.886425	0.024	2.70751	685	192
232.984	0.928855	0.0649996	6.99782	1606	520
237.04	0.930496	0.0653746	7.02578	1766	523
244.758	0.930503	0.108749	11.6871	1910	870
259.183	0.930503	0.108749	11.6871	1910	870
261.955	0.930503	0.108749	11.6871	1910	870
270.392	0.930503	0.108749	11.6871	1910	870
279.707	0.931429	0.119749	12.8565	2350	853
286.801	0.931429	0.119749	12.8565	2350	853
292.94	0.931429	0.119749	12.8565	2350	853
297.713	0.954211	0.133499	13.9906	2608	963
303.525	0.954212	0.14	14.6718	2526	1015
309.271	0.954212	0.14	14.6718	2526	1015
315.132	0.954213	0.14	14.6718	2526	1015
321.551	0.954213	0.14	14.6718	2537	1015
326.846	0.954213	0.14	14.6718	2537	1015
328.215	0.954213	0.14	14.6718	2537	1015
332.137	0.954213	0.14	14.6718	2537	1015
333.833	0.954213	0.14	14.6718	2537	1015
339.342	0.954213	0.14	14.6718	2537	1015
344.39	0.954213	0.14	14.6718	2537	1015
349.821	0.954213	0.14	14.6718	2537	1015
355.503	0.954213	0.14	14.6718	2537	1015
360.324	0.954213	0.14	14.6718	2537	1015
364.944	0.954213	0.14	14.6718	2537	1015
369.193	0.954213	0.14	14.6718	2537	1015
378.658	0.954213	0.208752	21.8769	3215	1565
392.313	0.965137	0.214502	22.2251	2718	1611
406.047	0.965137	0.214502	22.2251	2662	1611
427.502	0.965137	0.214627	22.238	2700	1612
456.562	0.965137	0.214627	22.238	2700	1612
463.787	0.965137	0.214627	22.238	2700	1612
470.746	0.965137	0.214627	22.238	2700	1612
477.061	0.965137	0.214627	22.238	2700	1612
483.458	0.965137	0.214627	22.238	2700	1612
499.396	0.965141	0.224878	23.3	2992	1673
516.385	0.965141	0.228003	23.6238	3053	1698
524.313	0.965141	0.228003	23.6238	3053	1698
540.881	0.965141	0.228003	23.6238	3053	1698
555.848	0.965141	0.228003	23.6238	3053	1698
571.284	0.965141	0.228003	23.6238	3053	1698
587.393	0.965141	0.228003	23.6238	3053	1698
602.167	0.965141	0.228003	23.6238	3053	1698
613.905	0.965141	0.228003	23.6238	3174	1698
616.559	0.965141	0.228003	23.6238	3174	1698
625.787	0.965141	0.228003	23.6238	3174	1698
642.251	0.965141	0.228003	23.6238	3149	1698
655.87	0.965141	0.228003	23.6238	3149	1698
