121.654	0.0967229	0.024125	24.9424	154	193
127.617	0.534876	0.02725	5.09464	173	218
133.688	0.535969	0.0746245	13.9233	703	597
139.683	0.53668	0.0751245	13.998	977	601
143.839	0.53668	0.0751245	13.998	977	601
150.158	0.536897	0.0777494	14.4813	1041	622
164.922	0.536902	0.0998742	18.6019	1161	799
172.672	0.536933	0.100374	18.694	1154	803
176.532	0.536933	0.100374	18.694	1154	803
180.616	0.536933	0.100374	18.694	1154	803
186.369	0.536933	0.100374	18.694	1154	803
187.675	0.536933	0.100374	18.694	1154	803
194.191	0.536933	0.100374	18.694	1154	803
204.297	0.536933	0.100374	18.694	1154	803
210.055	0.536933	0.118624	22.0929	1258	949
215.943	0.536933	0.124249	23.1405	1260	994
222.191	0.536933	0.127874	23.8157	1296	764
228.944	0.536947	0.127874	23.815	1296	1023
233.017	0.536947	0.127874	23.815	1296	1023
237.073	0.536947	0.127874	23.815	1296	1023
244.8	0.536947	0.127874	23.815	1296	1023
259.225	0.536947	0.127874	23.815	1296	1023
261.998	0.536947	0.127874	23.815	1296	1023
270.434	0.536947	0.127874	23.815	1296	1023
279.747	0.536947	0.127874	23.815	1296	1023
286.848	0.536947	0.127874	23.815	1296	1023
292.992	0.536947	0.127874	23.815	1296	1023
297.776	0.536947	0.127874	23.815	1296	1023
303.59	0.536947	0.127874	23.815	1296	1023
309.324	0.536947	0.127874	23.815	1296	1023
315.194	0.536947	0.127874	23.815	1296	1023
321.612	0.536947	0.127874	23.815	1296	1023
326.912	0.536947	0.127874	23.815	1296	1023
328.274	0.536947	0.127874	23.815	1296	1023
332.188	0.536947	0.127874	23.815	1296	1023
333.892	0.536947	0.127874	23.815	1296	1023
339.398	0.536947	0.127874	23.815	1296	1023
344.444	0.536947	0.127874	23.815	1296	1023
349.879	0.536947	0.127874	23.815	1296	1023
355.562	0.536947	0.127874	23.815	1296	1023
360.377	0.536947	0.127874	23.815	1296	1023
365.003	0.536947	0.127874	23.815	1296	1023
369.251	0.536947	0.127874	23.815	1296	1023
378.744	0.536947	0.127874	23.815	1296	1023
392.4	0.536947	0.127874	23.815	1296	1023
406.126	0.536947	0.127874	23.815	1296	1023
427.585	0.536947	0.127874	23.8151	1791	813
456.645	0.536947	0.127874	23.8151	1791	813
463.878	0.536947	0.127874	23.8151	1791	813
470.821	0.536947	0.127874	23.8151	1791	813
477.135	0.536947	0.127874	23.8151	1791	813
483.531	0.536947	0.127874	23.8151	1791	813
499.496	0.536947	0.127874	23.8151	1791	813
516.468	0.536947	0.127874	23.8151	1791	813
524.421	0.536947	0.127874	23.8151	1791	813
540.963	0.536947	0.127874	23.8151	1780	764
555.937	0.536947	0.127874	23.8151	1936	764
571.372	0.536947	0.127874	23.8151	1964	764
587.502	0.536947	0.127874	23.8151	1943	764
602.265	0.536947	0.127874	23.8151	1943	764
613.997	0.536947	0.127874	23.8151	1943	764
616.649	0.536947	0.127874	23.8151	1943	764
625.896	0.536947	0.127874	23.815	1950	967
642.367	0.536947	0.127874	23.8151	1957	764
655.87	0.536947	0.127874	23.8151	1957	764
