38.598	0.922862	0.0742495	8.04557	1108	594
45.942	0.923026	0.0757495	8.20664	1145	606
49.681	0.923026	0.0757495	8.20664	1138	606
50.132	0.923026	0.0757495	8.20664	1138	606
50.637	0.923026	0.0757495	8.20664	1138	606
51.075	0.923026	0.0757495	8.20664	1138	606
51.552	0.923026	0.0757495	8.20664	1138	606
52.023	0.923026	0.0757495	8.20664	1138	606
52.474	0.923026	0.0757495	8.20664	1138	606
52.935	0.923026	0.0757495	8.20664	1138	606
53.371	0.923026	0.0757495	8.20664	1138	606
53.842	0.923026	0.0757495	8.20664	1138	606
54.332	0.923026	0.0757495	8.20664	1138	606
54.789	0.923026	0.0757495	8.20664	1138	606
55.246	0.923026	0.0757495	8.20664	1138	606
56.295	0.923026	0.0757495	8.20664	1138	606
63.004	0.923074	0.109249	11.8353	1571	874
67.51	0.923074	0.109249	11.8353	1571	874
79.071	0.923074	0.109249	11.8353	1571	874
90.252	0.923074	0.109249	11.8353	1571	874
93.186	0.923074	0.109249	11.8353	1571	874
106.389	0.923074	0.109249	11.8353	1571	874
117.023	0.923074	0.109249	11.8353	1571	874
123.306	0.923074	0.109249	11.8353	1571	874
130.214	0.923074	0.109249	11.8353	1571	874
138.167	0.923074	0.109249	11.8353	1571	874
139.99	0.923074	0.109249	11.8353	1571	874
142.918	0.923074	0.109249	11.8353	1571	874
146.003	0.923074	0.109249	11.8353	1571	874
149.094	0.923074	0.109249	11.8353	1571	874
149.749	0.923074	0.109249	11.8353	1571	874
152.98	0.923074	0.109249	11.8353	1571	874
157.194	0.923074	0.109249	11.8353	1571	874
160.999	0.923074	0.109249	11.8353	1571	874
167.589	0.923074	0.109249	11.8353	1571	874
177.762	0.923074	0.115749	12.5395	1615	926
188.632	0.92312	0.115749	12.5389	1530	926
194.971	0.92312	0.115749	12.5389	1530	926
203.514	0.92312	0.115749	12.5389	1530	926
217.997	0.92312	0.115749	12.5389	1530	926
232.192	0.92312	0.115749	12.5389	1530	926
244.796	0.92312	0.115749	12.5389	1530	926
261.33	0.92312	0.124124	13.4461	1687	993
279.875	0.92312	0.124124	13.4461	1687	993
282.908	0.92312	0.124124	13.4461	1687	993
287.506	0.92312	0.124124	13.4461	1687	993
311.027	0.92312	0.124124	13.4461	1687	993
316.151	0.92312	0.124124	13.4461	1687	993
328.421	0.92312	0.124124	13.4461	1687	993
371.793	0.92312	0.126999	13.7576	1737	1016
381.722	0.92312	0.126999	13.7576	1737	1016
