90.299	1.31986	0.0843744	6.39265	1831	675
93.235	1.31986	0.0843744	6.39265	1831	675
106.442	1.31986	0.0843744	6.39265	1831	675
117.071	1.31986	0.0843744	6.39265	1831	675
123.357	1.35459	0.137124	10.1229	4362	1097
130.267	1.35459	0.137124	10.1229	4362	1097
138.22	1.35459	0.137124	10.1229	4362	1097
140.045	1.35459	0.137124	10.1229	4362	1097
142.969	1.35459	0.137124	10.1229	4362	1097
146.06	1.35459	0.137124	10.1229	4362	1097
149.146	1.35459	0.137124	10.1229	4362	1097
149.804	1.35459	0.137124	10.1229	4362	1097
153.029	1.35459	0.137124	10.1229	4362	1097
157.244	1.35459	0.137124	10.1229	4362	1097
161.048	1.35459	0.137124	10.1229	4362	1097
167.642	1.35459	0.137124	10.1229	4362	1097
177.819	1.35459	0.137124	10.1229	4362	1097
188.68	1.35459	0.137124	10.1229	4362	1097
195.027	1.35459	0.137124	10.1229	4362	1097
203.565	1.35459	0.137124	10.1229	4362	1097
218.051	1.35459	0.137124	10.1229	4362	1097
232.248	1.35459	0.137124	10.1229	4362	1097
244.851	1.35459	0.137124	10.1229	4362	1097
261.39	1.35459	0.137124	10.1229	4362	1097
279.933	1.35459	0.137124	10.1229	4362	1097
282.97	1.35459	0.137124	10.1229	4362	1097
287.564	1.35459	0.137124	10.1229	3571	1097
311.089	1.35459	0.137124	10.1229	3571	1097
316.214	1.35459	0.137124	10.1229	3571	1097
328.481	1.35459	0.137124	10.1229	3571	1097
371.846	1.35459	0.137124	10.1229	3571	1097
381.722	1.35459	0.137124	10.1229	3571	1097
