78.767	0.0129265	0.00737499	57.0533	64	59
178.031	0.00689782	0.0065	94.2326	48	52
188.879	0.007354	0.00675	91.7867	48	54
195.264	0.007354	0.00675	91.7867	48	54
203.77	0.007354	0.00675	91.7867	48	54
218.266	0.007354	0.00675	91.7867	48	54
232.487	0.007354	0.00675	91.7867	48	54
245.119	0.007354	0.00675	91.7867	48	54
261.662	0.0088958	0.00849999	95.5507	73	68
280.266	0.0088958	0.00849999	95.5507	73	68
283.297	0.0088958	0.00849999	95.5507	73	68
287.879	0.0088958	0.00849999	95.5507	73	68
311.497	0.0088958	0.00849999	95.5507	73	68
316.6	0.0088958	0.00849999	95.5507	73	68
328.874	0.0088958	0.00849999	95.5507	73	68
372.248	0.00891688	0.008625	96.7267	72	62
381.722	0.00891688	0.008625	96.7267	72	62
