106.596	0.896417	0.029	3.23511	1019	232
117.227	0.901009	0.030625	3.39897	1127	245
123.539	0.901009	0.030625	3.39897	1127	245
130.455	0.901009	0.030625	3.39897	1127	245
138.384	0.901009	0.030625	3.39897	1127	245
140.227	0.901009	0.030625	3.39897	1127	245
143.144	0.901009	0.030625	3.39897	1127	245
146.273	0.901009	0.030625	3.39897	1127	245
149.334	0.901009	0.030625	3.39897	1127	245
149.988	0.901009	0.030625	3.39897	1127	245
153.199	0.901009	0.030625	3.39897	1127	245
157.423	0.901009	0.030625	3.39897	1127	245
161.215	0.901009	0.030625	3.39897	1127	245
167.814	0.901009	0.030625	3.39897	1127	245
177.99	0.901009	0.030625	3.39897	1127	245
188.851	0.901009	0.030625	3.39897	1127	245
195.229	0.901009	0.030625	3.39897	1127	245
203.737	0.901283	0.032625	3.61984	1210	261
218.219	0.901283	0.032625	3.61984	1210	261
232.427	0.905328	0.0414999	4.58396	1398	332
245.06	0.90707	0.0433749	4.78187	1153	347
261.587	0.90707	0.0433749	4.78187	1153	347
280.183	0.90707	0.0433749	4.78187	1153	347
283.216	0.90707	0.0433749	4.78187	1153	347
287.802	0.90707	0.0433749	4.78187	1153	347
311.408	0.90707	0.0433749	4.78187	1132	340
316.509	0.922345	0.0708745	7.68417	1574	560
328.769	0.922721	0.101624	11.0135	3850	813
372.128	0.922721	0.101624	11.0135	3850	813
381.722	0.922721	0.104624	11.3387	2981	830
