78.767	0.414237	0.032	7.72505	503	249
38.468	0.705627	0.105749	14.9866	905	776
45.911	0.705756	0.108124	15.3203	1001	865
49.652	0.705756	0.108124	15.3203	1001	865
50.102	0.705756	0.108124	15.3203	1001	865
50.609	0.705756	0.108124	15.3203	1001	865
51.05	0.705756	0.108124	15.3203	1001	865
51.521	0.705756	0.108124	15.3203	1001	865
51.99	0.705756	0.108124	15.3203	1001	865
52.444	0.705756	0.108124	15.3203	1001	865
52.906	0.705756	0.108124	15.3203	1001	865
53.34	0.705756	0.108124	15.3203	1001	865
53.81	0.705756	0.108124	15.3203	1001	865
54.303	0.705756	0.108124	15.3203	1001	865
54.757	0.705756	0.108124	15.3203	1001	865
55.216	0.705756	0.108124	15.3203	1001	865
56.264	0.766194	0.108874	14.2097	1068	801
62.972	0.766194	0.109374	14.275	1120	805
67.481	0.766194	0.109374	14.275	1120	805
79.037	0.766194	0.109374	14.275	1120	805
90.223	0.766194	0.109374	14.275	1120	805
93.156	0.766194	0.109374	14.275	1120	805
106.344	0.766194	0.109374	14.275	1120	805
116.996	0.766194	0.109374	14.275	1120	805
123.275	0.766194	0.109374	14.275	1120	805
130.183	0.766194	0.109374	14.275	1120	805
138.134	0.766194	0.109374	14.275	1120	805
139.958	0.766194	0.109374	14.275	1120	805
142.885	0.766194	0.109374	14.275	1120	805
145.966	0.766194	0.109374	14.275	1120	805
149.057	0.766194	0.109374	14.275	1120	805
149.716	0.766194	0.109374	14.275	1120	805
152.947	0.766194	0.109374	14.275	1120	805
157.16	0.766194	0.109374	14.275	1120	805
160.968	0.766194	0.109374	14.275	1120	805
167.552	0.766194	0.109374	14.275	1120	805
177.721	0.906479	0.122874	13.5551	1247	927
188.587	0.906483	0.141375	15.596	1485	1068
194.924	0.906483	0.141375	15.596	1485	1068
203.472	0.906483	0.141375	15.596	1485	1068
217.952	0.906483	0.141375	15.596	1485	1068
232.152	0.906483	0.141375	15.596	1485	1068
244.756	0.906483	0.141375	15.596	1485	1068
261.27	0.923372	0.182626	19.7782	2765	1454
279.816	0.923372	0.182626	19.7782	2765	1454
282.848	0.923372	0.182626	19.7782	2765	1454
287.452	0.923372	0.182626	19.7782	2765	1454
310.966	0.923372	0.182626	19.7782	2765	1454
316.098	0.923372	0.182626	19.7782	2765	1454
328.361	0.923372	0.182626	19.7782	2765	1454
371.719	0.923372	0.183877	19.9136	2078	1443
381.722	0.923372	0.183877	19.9136	2078	1443
