93.346	0.000869426	0.0025	287.546	21	20
106.564	0.00100427	0.002625	261.384	28	21
117.195	0.00101631	0.00275	270.588	28	22
123.506	0.00101631	0.00275	270.588	28	22
130.417	0.00101631	0.00275	270.588	28	22
138.35	0.00101631	0.00275	270.588	28	22
140.19	0.00101631	0.00275	270.588	28	22
143.108	0.00101631	0.00275	270.588	28	22
146.226	0.00101631	0.00275	270.588	28	22
149.293	0.00101631	0.00275	270.588	28	22
149.949	0.00101631	0.00275	270.588	28	22
153.164	0.00101631	0.00275	270.588	28	22
157.386	0.00101631	0.00275	270.588	28	22
161.183	0.00101631	0.00275	270.588	28	22
167.778	0.00101631	0.00275	270.588	28	22
177.957	0.00101631	0.00275	270.588	28	22
188.817	0.00101631	0.00275	270.588	28	22
195.165	0.00101631	0.00275	270.588	28	22
203.69	0.00101631	0.00275	270.588	28	22
218.17	0.00101631	0.00275	270.588	28	22
232.362	0.00109182	0.00275	251.872	30	22
244.976	0.0011332	0.00275	242.676	32	22
261.51	0.0011332	0.00275	242.676	32	22
280.096	0.0011332	0.00275	242.676	32	22
283.128	0.0011332	0.00275	242.676	32	22
287.723	0.0011332	0.00275	242.676	32	22
311.298	0.00132164	0.003625	274.28	39	29
316.409	0.00132164	0.003625	274.28	39	29
328.669	0.00412733	0.003625	87.8292	39	22
372.036	0.00412733	0.003625	87.8292	39	22
381.722	0.00412733	0.003625	87.8292	39	22
