55.668	0.875211	0.0554997	6.3413	2481	444
76.527	0.877952	0.0557497	6.34998	2687	446
78.767	0.877952	0.0557497	6.34998	2687	446
13.28	0.992358	0.0592497	5.9706	2791	474
32.983	1.352	0.0603747	4.46559	3638	483
38.23	1.352	0.0603747	4.46559	3638	483
45.702	1.352	0.0603747	4.46559	3638	483
49.45	1.352	0.0603747	4.46559	3638	483
49.894	1.352	0.0603747	4.46559	3638	483
50.403	1.352	0.0603747	4.46559	3638	483
50.846	1.352	0.0603747	4.46559	3638	483
51.31	1.352	0.0603747	4.46559	3638	483
51.792	1.352	0.0603747	4.46559	3638	483
52.239	1.352	0.0603747	4.46559	3638	483
52.704	1.352	0.0603747	4.46559	3638	483
53.145	1.352	0.0603747	4.46559	3638	483
53.603	1.352	0.0603747	4.46559	3638	483
54.097	1.352	0.0603747	4.46559	3638	483
54.546	1.352	0.0603747	4.46559	3638	483
55.006	1.352	0.0603747	4.46559	3638	483
56.065	1.352	0.0603747	4.46559	3638	483
62.771	1.352	0.0603747	4.46559	3638	483
67.263	1.352	0.0603747	4.46559	3638	483
78.789	1.42033	0.0647496	4.55877	4265	518
89.98	1.42692	0.0709995	4.97571	4760	568
92.912	1.42692	0.0709995	4.97571	4760	568
106.107	1.42692	0.0709995	4.97571	4760	568
116.765	1.42692	0.0709995	4.97571	4760	568
123.039	1.42692	0.0783744	5.49255	5258	627
129.938	1.42692	0.0783744	5.49255	5258	627
137.889	1.42692	0.0783744	5.49255	5258	627
139.718	1.42692	0.0783744	5.49255	5258	627
142.641	1.42692	0.0783744	5.49255	5258	627
145.688	1.42692	0.0783744	5.49255	5258	627
148.793	1.42692	0.0783744	5.49255	5258	627
149.468	1.42692	0.0783744	5.49255	5258	627
152.708	1.42692	0.0783744	5.49255	5258	627
156.936	1.42692	0.0789994	5.53635	4451	632
160.753	1.42725	0.0791244	5.54382	4855	633
167.326	1.42725	0.0791244	5.54382	4855	633
177.492	1.42725	0.0791244	5.54382	4855	633
188.356	1.42725	0.0791244	5.54382	4855	633
194.693	1.42725	0.0791244	5.54382	4855	633
203.24	1.42725	0.0791244	5.54382	4855	633
217.706	1.42725	0.0791244	5.54382	4855	633
231.913	1.42725	0.0791244	5.54382	4855	633
244.514	1.42725	0.0791244	5.54382	4855	633
261.018	1.42725	0.0791244	5.54382	4855	633
279.561	1.42725	0.0791244	5.54382	4855	633
282.593	1.42773	0.0791244	5.54197	4772	633
287.189	1.42773	0.0791244	5.54197	4926	633
310.709	1.42773	0.0791244	5.54197	4590	633
315.853	1.42773	0.0791244	5.54197	4590	633
328.104	1.42773	0.0791244	5.54197	4590	633
371.476	1.42773	0.0791244	5.54197	4590	633
381.722	1.42773	0.0791244	5.54197	4590	633
