55.846	0.695611	0.01675	2.40796	923	134
76.652	0.69847	0.01675	2.3981	981	134
78.767	0.69847	0.01675	2.3981	981	134
33.112	0.670655	0.01025	1.52836	722	82
38.358	0.670655	0.01025	1.52836	722	82
45.829	0.670655	0.01025	1.52836	722	82
49.574	0.670655	0.01025	1.52836	722	82
50.02	0.670655	0.01025	1.52836	722	82
50.528	0.670655	0.01025	1.52836	722	82
50.967	0.670655	0.01025	1.52836	722	82
51.435	0.670655	0.01025	1.52836	722	82
51.912	0.670655	0.01025	1.52836	722	82
52.361	0.670655	0.01025	1.52836	722	82
52.826	0.670655	0.01025	1.52836	722	82
53.267	0.670655	0.01025	1.52836	722	82
53.727	0.670655	0.01025	1.52836	722	82
54.222	0.670655	0.01025	1.52836	722	82
54.675	0.670655	0.01025	1.52836	722	82
55.133	0.670655	0.01025	1.52836	722	82
56.188	0.670655	0.01025	1.52836	722	82
62.889	0.670655	0.01025	1.52836	722	82
67.39	0.915744	0.01025	1.11931	1164	82
78.949	0.920263	0.01025	1.11381	1385	82
90.137	0.920263	0.01025	1.11381	1385	82
93.071	0.920263	0.01025	1.11381	1385	82
106.263	0.920263	0.01025	1.11381	1385	82
116.919	0.920263	0.01025	1.11381	1385	82
123.189	0.920263	0.01025	1.11381	1385	82
130.09	0.920552	0.0355	3.85638	1753	284
138.041	0.922287	0.0398749	4.32348	2602	319
139.868	0.922287	0.0398749	4.32348	2602	319
142.79	0.922287	0.0398749	4.32348	2602	319
145.86	0.922287	0.0398749	4.32348	2602	319
148.962	0.922287	0.0398749	4.32348	2602	319
149.619	0.922287	0.0398749	4.32348	2602	319
152.855	0.922287	0.0398749	4.32348	2602	319
157.077	0.922287	0.0398749	4.32348	2602	319
160.878	0.922287	0.0398749	4.32348	2602	319
167.458	0.923473	0.0427499	4.62925	2985	342
177.624	0.923473	0.0427499	4.62925	2985	342
188.49	0.923473	0.0427499	4.62925	2985	342
194.827	0.923473	0.0427499	4.62925	2985	342
203.376	0.923473	0.0427499	4.62925	2985	342
217.843	0.923473	0.0456249	4.94057	3007	365
232.048	0.923473	0.0456249	4.94057	3007	365
244.648	0.923473	0.0456249	4.94057	3007	365
261.15	0.923473	0.0456249	4.94057	3007	365
279.692	0.923473	0.0456249	4.94057	3007	365
282.728	0.923473	0.0456249	4.94057	3007	365
287.322	0.923473	0.0456249	4.94057	3007	365
310.843	0.923473	0.0456249	4.94057	3007	365
315.978	0.923473	0.0456249	4.94057	3007	365
328.227	0.923473	0.0456249	4.94057	3007	365
371.599	0.923473	0.0456249	4.94057	3007	365
381.722	0.923473	0.0456249	4.94057	3007	365
