90.333	0.16545	0.0519998	31.4292	428	416
93.271	0.16545	0.0519998	31.4292	428	416
106.48	0.16545	0.0519998	31.4292	428	416
117.107	0.16545	0.0519998	31.4292	428	416
123.415	0.16545	0.0519998	31.4292	428	416
130.316	0.16545	0.0519998	31.4292	428	416
138.26	0.16545	0.0519998	31.4292	428	416
140.096	0.16545	0.0519998	31.4292	428	416
143.017	0.16545	0.0519998	31.4292	428	416
146.116	0.16545	0.0519998	31.4292	428	416
149.197	0.16545	0.0519998	31.4292	428	416
149.855	0.16545	0.0519998	31.4292	428	416
153.076	0.16545	0.0519998	31.4292	428	416
157.294	0.16545	0.0519998	31.4292	428	416
161.098	0.16545	0.0519998	31.4292	428	416
167.69	0.16545	0.0519998	31.4292	428	416
177.866	0.16545	0.0519998	31.4292	428	416
188.728	0.16545	0.0519998	31.4292	428	416
195.075	0.16545	0.0519998	31.4292	428	416
203.61	0.325922	0.0601247	18.4475	548	481
218.097	0.325922	0.0601247	18.4475	548	481
232.294	0.325922	0.0601247	18.4475	548	481
244.898	0.325922	0.0601247	18.4475	548	481
261.436	0.325922	0.0601247	18.4475	548	481
279.978	0.325922	0.0601247	18.4475	548	481
283.016	0.325922	0.0601247	18.4475	548	481
287.618	0.325922	0.0601247	18.4475	548	481
311.146	0.325922	0.0603747	18.5242	567	483
316.268	0.325922	0.0603747	18.5242	567	483
328.533	0.325922	0.0603747	18.5242	567	483
371.906	0.325922	0.0603747	18.5242	567	483
381.722	0.331436	0.0756245	22.8172	602	605
