55.897	0.570337	0.0472498	8.28454	2432	378
76.696	0.587977	0.0476248	8.09978	1254	381
78.767	0.587977	0.0476248	8.09978	1254	381
33.15	0.402413	0.024875	6.18146	1631	199
38.398	0.402413	0.024875	6.18146	1631	199
45.87	0.402413	0.024875	6.18146	1631	199
49.611	0.402413	0.024875	6.18146	1631	199
50.059	0.402413	0.024875	6.18146	1631	199
50.569	0.402413	0.024875	6.18146	1631	199
51.01	0.402413	0.024875	6.18146	1631	199
51.479	0.402413	0.024875	6.18146	1631	199
51.952	0.402413	0.024875	6.18146	1631	199
52.405	0.402413	0.024875	6.18146	1631	199
52.866	0.402413	0.024875	6.18146	1631	199
53.3	0.402413	0.024875	6.18146	1631	199
53.769	0.402413	0.024875	6.18146	1631	199
54.265	0.402413	0.024875	6.18146	1631	199
54.713	0.402413	0.024875	6.18146	1631	199
55.176	0.402413	0.024875	6.18146	1631	199
56.228	0.402413	0.024875	6.18146	1631	199
62.93	0.402413	0.024875	6.18146	1631	199
67.438	0.402413	0.024875	6.18146	1631	199
78.996	0.402413	0.024875	6.18146	1631	199
90.182	0.402413	0.024875	6.18146	1631	199
93.113	0.402413	0.024875	6.18146	1631	199
106.305	0.402413	0.024875	6.18146	1631	199
116.959	0.402413	0.024875	6.18146	1631	199
123.234	0.402413	0.024875	6.18146	1631	199
130.139	0.402413	0.024875	6.18146	1631	199
138.091	0.402413	0.024875	6.18146	1631	199
139.918	0.402413	0.024875	6.18146	1631	199
142.841	0.402413	0.024875	6.18146	1631	199
145.916	0.402413	0.024875	6.18146	1631	199
149.01	0.402413	0.024875	6.18146	1631	199
149.669	0.402413	0.024875	6.18146	1631	199
152.903	0.402413	0.024875	6.18146	1631	199
157.12	0.402413	0.024875	6.18146	1631	199
160.928	0.402413	0.024875	6.18146	1631	199
167.51	0.402413	0.024875	6.18146	1631	199
177.671	0.402413	0.024875	6.18146	1631	199
188.536	0.402413	0.024875	6.18146	1631	199
194.879	0.402413	0.024875	6.18146	1631	199
203.424	0.402413	0.024875	6.18146	1631	199
217.908	0.402413	0.024875	6.18146	1631	199
232.113	0.402413	0.024875	6.18146	1631	199
244.708	0.402413	0.024875	6.18146	1631	199
261.211	0.402413	0.024875	6.18146	1631	199
279.759	0.402413	0.024875	6.18146	1631	199
282.791	0.402413	0.024875	6.18146	1631	199
287.39	0.402413	0.024875	6.18146	1631	199
310.908	0.402413	0.024875	6.18146	1631	199
316.041	0.402413	0.024875	6.18146	1631	199
328.301	0.402413	0.024875	6.18146	1631	199
371.666	0.91825	0.0396249	4.31526	936	317
381.722	0.91825	0.0396249	4.31526	936	317
