106.59	0.00206991	0.005375	259.673	35	43
117.223	0.00227854	0.005375	235.896	78	43
123.535	0.00227854	0.005375	235.896	78	43
130.449	0.00227854	0.005375	235.896	78	43
138.379	0.00227854	0.005375	235.896	78	43
140.223	0.00227854	0.005375	235.896	78	43
143.138	0.00227854	0.005375	235.896	78	43
146.264	0.00227854	0.005375	235.896	78	43
149.327	0.00227854	0.005375	235.896	78	43
149.98	0.00227854	0.005375	235.896	78	43
153.195	0.00227854	0.005375	235.896	78	43
157.419	0.00227854	0.005375	235.896	78	43
161.209	0.00227854	0.005375	235.896	78	43
167.804	0.00227854	0.005375	235.896	78	43
177.984	0.00227854	0.005375	235.896	78	43
188.847	0.00227854	0.005375	235.896	78	43
195.224	0.00227854	0.005375	235.896	78	43
203.731	0.0625985	0.005375	8.58647	78	43
218.208	0.0625985	0.005375	8.58647	78	43
232.412	0.0627867	0.017625	28.0713	383	141
245.049	0.0629393	0.017875	28.4004	307	143
261.573	0.0629393	0.017875	28.4004	307	143
280.168	0.0629393	0.017875	28.4004	307	143
283.202	0.0629393	0.017875	28.4004	307	143
287.791	0.0629393	0.017875	28.4004	307	143
311.391	0.0629393	0.017875	28.4004	307	143
316.493	0.0629393	0.017875	28.4004	307	143
328.759	0.0631001	0.021125	33.4786	652	169
372.118	0.0631001	0.021125	33.4786	652	169
381.722	0.0631351	0.02175	34.45	546	174
