55.861	0.907356	0.0651246	7.1774	4171	521
76.671	0.917701	0.0651246	7.09649	2097	521
78.767	0.917701	0.0651246	7.09649	2097	521
33.125	0.907777	0.028125	3.09823	3288	225
38.371	0.907777	0.028125	3.09823	3288	225
45.839	0.907777	0.028125	3.09823	3288	225
49.583	0.907777	0.028125	3.09823	3288	225
50.032	0.907777	0.028125	3.09823	3288	225
50.54	0.907777	0.028125	3.09823	3288	225
50.98	0.907777	0.028125	3.09823	3288	225
51.446	0.907777	0.028125	3.09823	3288	225
51.925	0.907777	0.028125	3.09823	3288	225
52.374	0.907777	0.028125	3.09823	3288	225
52.838	0.907777	0.028125	3.09823	3288	225
53.279	0.907777	0.028125	3.09823	3288	225
53.739	0.907777	0.028125	3.09823	3288	225
54.237	0.907777	0.028125	3.09823	3288	225
54.686	0.907777	0.028125	3.09823	3288	225
55.146	0.907777	0.028125	3.09823	3288	225
56.204	0.907777	0.028125	3.09823	3288	225
62.905	0.907777	0.028125	3.09823	3288	225
67.408	0.907777	0.028125	3.09823	3288	225
78.976	0.919256	0.028375	3.08674	1702	227
90.16	0.919256	0.028375	3.08674	1702	227
93.093	0.919256	0.028375	3.08674	1702	227
106.287	0.919256	0.028375	3.08674	1702	227
116.94	0.919256	0.028375	3.08674	1702	227
123.215	0.919256	0.028375	3.08674	1702	227
130.119	0.919256	0.028375	3.08674	1702	227
138.073	0.919256	0.028375	3.08674	1702	227
139.897	0.919256	0.028375	3.08674	1702	227
142.82	0.919256	0.028375	3.08674	1702	227
145.892	0.919256	0.028375	3.08674	1702	227
148.991	0.919256	0.028375	3.08674	1702	227
149.649	0.919256	0.028375	3.08674	1702	227
152.885	0.919256	0.028375	3.08674	1702	227
157.103	0.919256	0.028375	3.08674	1702	227
160.906	0.919256	0.028375	3.08674	1702	227
167.491	0.91964	0.028375	3.08545	1677	227
177.65	0.91964	0.028375	3.08545	1677	227
188.522	0.91964	0.028375	3.08545	1677	227
194.86	0.91964	0.028375	3.08545	1677	227
203.409	0.91964	0.028375	3.08545	1677	227
217.883	0.923468	0.028375	3.07266	2306	227
232.089	0.923468	0.028375	3.07266	2306	227
244.681	0.923468	0.028375	3.07266	2306	227
261.187	0.923468	0.028375	3.07266	2306	227
279.733	0.923468	0.028375	3.07266	2306	227
282.771	0.923468	0.028375	3.07266	2306	227
287.361	0.923468	0.028375	3.07266	2306	227
310.883	0.923468	0.028375	3.07266	2306	227
316.014	0.923468	0.028375	3.07266	2306	227
328.273	0.923468	0.028375	3.07266	2306	227
371.638	0.923468	0.02875	3.11327	2355	230
381.722	0.923468	0.02875	3.11327	2355	230
