78.767	0.766191	0.0402499	5.25325	967	322
130.472	0.038095	0.00849999	22.3126	154	68
138.398	0.0390033	0.009	23.075	186	72
140.242	0.0390033	0.009	23.075	186	72
143.162	0.0390033	0.009	23.075	186	72
146.286	0.0390033	0.009	23.075	186	72
149.348	0.0390033	0.009	23.075	186	72
150.004	0.0390033	0.009	23.075	186	72
153.215	0.0390033	0.009	23.075	186	72
157.439	0.0390033	0.009	23.075	186	72
161.231	0.0390033	0.009	23.075	186	72
167.831	0.0390033	0.009	23.075	186	72
178.008	0.0390033	0.009	23.075	186	72
188.865	0.0390033	0.009	23.075	186	72
195.25	0.0390033	0.009	23.075	186	72
203.754	0.0390033	0.009	23.075	186	72
218.237	0.0874347	0.00899999	10.2934	186	65
232.457	0.0874347	0.00899999	10.2934	186	65
245.092	0.0874347	0.00899999	10.2934	186	65
261.617	0.851626	0.0165	1.93747	236	125
280.215	0.851626	0.0165	1.93747	236	125
283.25	0.851626	0.0165	1.93747	236	125
287.831	0.851626	0.0165	1.93747	236	125
311.445	0.851626	0.0165	1.93747	236	125
316.553	0.851626	0.0165	1.93747	236	125
328.828	0.851626	0.0165	1.93747	236	125
372.187	0.851626	0.020375	2.39248	1636	156
381.722	0.851626	0.020375	2.39248	1636	156
