195.27	0.137973	0.0394999	28.6287	100	274
203.773	0.137973	0.0394999	28.6287	100	274
218.269	0.137973	0.0394999	28.6287	100	274
232.489	0.137973	0.0394999	28.6287	100	274
245.123	0.137973	0.0394999	28.6287	100	274
261.672	0.137973	0.0394999	28.6287	100	274
280.274	0.137973	0.0394999	28.6287	100	274
283.305	0.137973	0.0394999	28.6287	100	274
287.888	0.137973	0.0394999	28.6287	100	274
311.508	0.137973	0.0394999	28.6287	100	274
316.607	0.137973	0.0394999	28.6287	100	274
328.881	0.137973	0.0394999	28.6287	100	274
372.264	0.137973	0.0394999	28.6287	100	274
381.722	0.137973	0.0394999	28.6287	100	274
